-2.135438203811645508e+00,-5.257646083831787109e+00
-2.373689651489257812e+00,-4.999593734741210938e+00
-2.265243053436279297e+00,-3.362274646759033203e+00
-1.486715435981750488e+00,-9.223993301391601562e+00
-1.852642774581909180e+00,-1.086217880249023438e+01
-2.138396501541137695e+00,-7.799638271331787109e+00
-1.300608515739440918e+00,-4.728611469268798828e+00
-3.672994852066040039e+00,-4.135064125061035156e+00
-2.076026916503906250e+00,-4.402988433837890625e+00
-3.672388792037963867e+00,-1.191270446777343750e+01
-3.008892536163330078e+00,-8.274980545043945312e+00
-1.275905847549438477e+00,-7.864959716796875000e+00
-2.557431936264038086e+00,-1.080228328704833984e+01
-2.399521827697753906e+00,-4.925130367279052734e+00
-3.697242975234985352e+00,-5.485099315643310547e+00
-2.737308740615844727e+00,-4.394059658050537109e+00
-3.608448743820190430e+00,-9.144676208496093750e+00
-2.005351781845092773e+00,-8.487932205200195312e+00
-6.207856535911560059e-01,-7.001902580261230469e+00
-9.832316637039184570e-01,-8.142717361450195312e+00
-2.860252141952514648e+00,-6.668749809265136719e+00
-3.515009880065917969e+00,-1.085518932342529297e+01
-3.022482395172119141e+00,-4.626792430877685547e+00
-1.412788748741149902e+00,-4.894599437713623047e+00
-1.192638635635375977e+00,-7.885342597961425781e+00
-1.273689031600952148e+00,-6.588927268981933594e+00
-1.004004001617431641e+00,-1.128890800476074219e+01
-1.893865942955017090e+00,-6.024128913879394531e+00
-6.577623486518859863e-01,-8.724082946777343750e+00
-1.076421260833740234e+00,-5.752560138702392578e+00
-3.675088167190551758e+00,-5.691680908203125000e+00
-1.088616967201232910e+00,-1.061835861206054688e+01
-3.404189348220825195e+00,-7.822552680969238281e+00
-2.289442777633666992e+00,-5.546839237213134766e+00
-1.188609004020690918e+00,-5.667196750640869141e+00
-1.835092306137084961e+00,-8.520424842834472656e+00
-2.946273803710937500e+00,-3.280772209167480469e+00
-3.180005550384521484e+00,-9.931505203247070312e+00
-2.114875793457031250e+00,-7.702145099639892578e+00
-2.765508174896240234e+00,-7.552511215209960938e+00
-1.918705821037292480e+00,-6.391320228576660156e+00
-2.549601316452026367e+00,-9.052267074584960938e+00
-2.251024961471557617e+00,-1.017601585388183594e+01
-1.830493330955505371e+00,-3.683965682983398438e+00
-7.931652665138244629e-01,-8.957551956176757812e+00
-7.443672418594360352e-01,-5.952123165130615234e+00
-1.140345454216003418e+00,-9.249562263488769531e+00
-3.623384952545166016e+00,-5.518301486968994141e+00
-7.452165484428405762e-01,-9.512493133544921875e+00
-1.434946894645690918e+00,-4.195017814636230469e+00
-1.059617519378662109e+00,-4.014441967010498047e+00
-1.506631970405578613e+00,-1.026854515075683594e+01
-2.833419799804687500e+00,-4.398230075836181641e+00
-1.741477012634277344e+00,-6.112057209014892578e+00
-3.471105813980102539e+00,-3.228657007217407227e+00
-2.607403993606567383e+00,-9.155995368957519531e+00
-3.265377998352050781e+00,-3.954822540283203125e+00
-1.882874846458435059e+00,-6.247320175170898438e+00
-2.315853595733642578e+00,-1.135463237762451172e+01
-3.080083608627319336e+00,-8.023172378540039062e+00
-1.891588687896728516e+00,-1.067766284942626953e+01
-2.860537290573120117e+00,-4.271602153778076172e+00
-3.914278984069824219e+00,-9.403570175170898438e+00
-2.601022958755493164e+00,-3.935214519500732422e+00
-3.700412511825561523e+00,-7.187599182128906250e+00
-2.561707973480224609e+00,-9.626620292663574219e+00
-1.139993190765380859e+00,-3.680984973907470703e+00
-3.681540727615356445e+00,-1.117105674743652344e+01
-8.171679973602294922e-01,-7.473448276519775391e+00
-3.506940364837646484e+00,-1.036224460601806641e+01
-2.959718704223632812e+00,-6.080329418182373047e+00
-1.219813108444213867e+00,-3.822861194610595703e+00
-1.905462026596069336e+00,-5.744907379150390625e+00
-2.126592636108398438e+00,-7.751959800720214844e+00
-2.550892353057861328e+00,-6.306174755096435547e+00
-3.720270872116088867e+00,-9.169262886047363281e+00
-2.334335327148437500e+00,-1.195895862579345703e+01
-2.075305461883544922e+00,-6.882122516632080078e+00
-3.527535915374755859e+00,-7.397831439971923828e+00
-1.023316383361816406e+00,-6.821789264678955078e+00
-1.909042954444885254e+00,-6.814484119415283203e+00
-3.132628679275512695e+00,-9.286484718322753906e+00
-6.420005559921264648e-01,-1.090848731994628906e+01
-2.686725378036499023e+00,-6.368830204010009766e+00
-2.563662528991699219e+00,-4.399454116821289062e+00
-3.362101793289184570e+00,-3.897928476333618164e+00
-3.732746124267578125e+00,-6.521974563598632812e+00
-2.629478931427001953e+00,-5.455364704132080078e+00
-3.687769174575805664e+00,-7.493560314178466797e+00
-2.790971994400024414e+00,-1.175009059906005859e+01
-2.295597553253173828e+00,-8.217105865478515625e+00
-1.725011467933654785e+00,-5.004494667053222656e+00
-1.148582220077514648e+00,-1.141275882720947266e+01
-3.869981527328491211e+00,-6.577287197113037109e+00
-3.265538454055786133e+00,-1.121700191497802734e+01
-1.402557253837585449e+00,-6.221902370452880859e+00
-7.252422571182250977e-01,-7.453479766845703125e+00
-3.430123090744018555e+00,-1.025941848754882812e+01
-2.111933946609497070e+00,-1.000199604034423828e+01
-1.890247464179992676e+00,-8.566322326660156250e+00
-1.863543868064880371e+00,-9.977114677429199219e+00
-8.444582819938659668e-01,-1.061146450042724609e+01
-1.758654356002807617e+00,-7.676603317260742188e+00
-7.404903173446655273e-01,-8.560076713562011719e+00
-2.761157989501953125e+00,-5.030404567718505859e+00
-2.706996440887451172e+00,-1.197625827789306641e+01
-1.077484607696533203e+00,-4.284426212310791016e+00
-8.635977506637573242e-01,-6.861836433410644531e+00
-2.417758703231811523e+00,-9.726981163024902344e+00
-3.083965778350830078e+00,-6.595154285430908203e+00
-1.184563875198364258e+00,-5.561064243316650391e+00
-1.841490030288696289e+00,-9.597492218017578125e+00
-2.272395133972167969e+00,-7.081779003143310547e+00
-1.305220842361450195e+00,-9.331188201904296875e+00
-1.947086453437805176e+00,-3.137364625930786133e+00
-9.250226616859436035e-01,-7.237974643707275391e+00
-3.623717546463012695e+00,-9.770471572875976562e+00
-1.007655024528503418e+00,-8.682033538818359375e+00
-2.968092918395996094e+00,-7.627349376678466797e+00
-1.683289647102355957e+00,-7.826672554016113281e+00
-1.760855078697204590e+00,-1.126625919342041016e+01
-3.842831373214721680e+00,-6.984657287597656250e+00
-2.296292304992675781e+00,-6.441354274749755859e+00
-1.057802081108093262e+00,-3.283471822738647461e+00
-2.667247533798217773e+00,-7.759919643402099609e+00
-3.950421571731567383e+00,-6.894435405731201172e+00
-2.346954584121704102e+00,-8.463549613952636719e+00
-1.815417408943176270e+00,-1.069310760498046875e+01
-1.929630398750305176e+00,-4.026299953460693359e+00
-3.639067411422729492e+00,-4.511211395263671875e+00
-2.896556377410888672e+00,-1.041274452209472656e+01
-3.776791572570800781e+00,-1.065814113616943359e+01
-2.753495454788208008e+00,-1.194129276275634766e+01
-2.654820680618286133e+00,-7.519331932067871094e+00
-7.582978010177612305e-01,-7.272227287292480469e+00
-1.416217088699340820e+00,-6.392208576202392578e+00
-2.933867216110229492e+00,-6.621809482574462891e+00
-1.225629210472106934e+00,-6.388803958892822266e+00
-2.807391643524169922e+00,-6.833020210266113281e+00
-3.486322879791259766e+00,-8.118698120117187500e+00
-8.917011022567749023e-01,-5.072966098785400391e+00
-3.570500373840332031e+00,-9.848002433776855469e+00
-2.948251962661743164e+00,-6.527156352996826172e+00
-1.504500627517700195e+00,-9.111524581909179688e+00
-3.711524248123168945e+00,-3.512952566146850586e+00
-1.961937189102172852e+00,-8.197403907775878906e+00
-2.096461534500122070e+00,-1.085524845123291016e+01
-6.909493803977966309e-01,-7.597681045532226562e+00
-2.755838632583618164e+00,-1.120201110839843750e+01
-2.386363506317138672e+00,-8.450036048889160156e+00
-3.671151638031005859e+00,-3.800921916961669922e+00
-6.089234352111816406e-01,-1.044489479064941406e+01
-2.343542575836181641e+00,-8.654699325561523438e+00
-1.488048553466796875e+00,-1.042556476593017578e+01
-1.316679596900939941e+00,-3.259885549545288086e+00
-1.742124438285827637e+00,-1.059642982482910156e+01
-3.267970085144042969e+00,-4.487433433532714844e+00
-9.462822675704956055e-01,-7.090197086334228516e+00
-2.258273124694824219e+00,-3.947803735733032227e+00
-3.807976722717285156e+00,-6.916462421417236328e+00
-3.376064300537109375e+00,-9.352187156677246094e+00
-2.869739294052124023e+00,-3.975506305694580078e+00
-1.315498471260070801e+00,-4.994154453277587891e+00
-2.672312498092651367e+00,-6.800804615020751953e+00
-1.067495822906494141e+00,-4.245636463165283203e+00
-1.917047142982482910e+00,-8.716842651367187500e+00
-2.283048391342163086e+00,-8.084304809570312500e+00
-3.191578149795532227e+00,-3.413529872894287109e+00
-1.881246805191040039e+00,-5.057301521301269531e+00
-1.320751070976257324e+00,-1.034788990020751953e+01
-2.671743869781494141e+00,-1.018311786651611328e+01
-1.679495453834533691e+00,-8.429943084716796875e+00
-3.131387710571289062e+00,-1.017895412445068359e+01
-3.582229614257812500e+00,-7.756736278533935547e+00
-1.196296811103820801e+00,-5.460445404052734375e+00
-1.054013490676879883e+00,-4.420990943908691406e+00
-2.442159891128540039e+00,-8.014818191528320312e+00
-1.318199157714843750e+00,-7.150902271270751953e+00
-6.330706477165222168e-01,-1.194485664367675781e+01
-1.047373175621032715e+00,-6.096929550170898438e+00
-2.163701057434082031e+00,-9.813055992126464844e+00
-1.643698215484619141e+00,-9.338839530944824219e+00
-1.016595959663391113e+00,-9.421229362487792969e+00
-2.167605638504028320e+00,-5.950258255004882812e+00
-3.991165399551391602e+00,-7.888809680938720703e+00
-3.022150993347167969e+00,-4.920503139495849609e+00
-1.592310309410095215e+00,-3.834672212600708008e+00
-3.558696269989013672e+00,-9.321310043334960938e+00
-2.863050460815429688e+00,-8.651227951049804688e+00
-3.284023046493530273e+00,-8.096027374267578125e+00
-1.298570036888122559e+00,-6.004330635070800781e+00
-1.383742451667785645e+00,-9.412816047668457031e+00
-2.485521316528320312e+00,-1.195739936828613281e+01
-1.010598421096801758e+00,-7.610041618347167969e+00
-3.775940656661987305e+00,-3.143038511276245117e+00
-3.817059278488159180e+00,-9.403491020202636719e+00
-1.682058334350585938e+00,-1.081840801239013672e+01
-2.603816270828247070e+00,-6.774326801300048828e+00
-1.854103446006774902e+00,-7.720549583435058594e+00
-1.998201251029968262e+00,-8.870044708251953125e+00
-3.289451360702514648e+00,-3.296140193939208984e+00
-2.012357234954833984e+00,-1.127361488342285156e+01
-3.992113828659057617e+00,-1.109887027740478516e+01
-3.992712736129760742e+00,-9.942122459411621094e+00
-2.192076206207275391e+00,-9.404337882995605469e+00
-3.264929294586181641e+00,-1.108885288238525391e+01
-7.478057742118835449e-01,-1.146162700653076172e+01
-2.255816459655761719e+00,-5.516651153564453125e+00
-2.242926120758056641e+00,-8.333773612976074219e+00
-1.926967144012451172e+00,-4.062100887298583984e+00
-3.366396427154541016e+00,-8.589023590087890625e+00
-3.906346082687377930e+00,-1.198780345916748047e+01
-9.102004766464233398e-01,-5.927895069122314453e+00
-2.309666156768798828e+00,-9.099132537841796875e+00
-3.391533136367797852e+00,-3.965404510498046875e+00
-2.197623252868652344e+00,-1.132630825042724609e+01
-1.587694406509399414e+00,-1.086152744293212891e+01
-3.645087718963623047e+00,-3.394761085510253906e+00
-3.459264278411865234e+00,-1.020216655731201172e+01
-2.090724945068359375e+00,-1.179706096649169922e+01
-2.654287576675415039e+00,-4.486408710479736328e+00
-8.805432915687561035e-01,-3.337224483489990234e+00
-1.683053255081176758e+00,-8.887351036071777344e+00
-1.197444081306457520e+00,-1.111620521545410156e+01
-2.783852100372314453e+00,-4.527413845062255859e+00
-1.967434644699096680e+00,-5.608191490173339844e+00
-3.409514904022216797e+00,-8.814696311950683594e+00
-3.559751987457275391e+00,-6.277846813201904297e+00
-8.762557506561279297e-01,-5.231737136840820312e+00
-2.095511913299560547e+00,-5.414932250976562500e+00
-2.141871213912963867e+00,-4.165932655334472656e+00
-2.337132930755615234e+00,-8.734026908874511719e+00
-8.593172430992126465e-01,-4.471098423004150391e+00
-2.597121715545654297e+00,-6.849677562713623047e+00
-1.404601931571960449e+00,-4.197874069213867188e+00
-1.377500534057617188e+00,-4.675019264221191406e+00
-1.992826700210571289e+00,-1.104254341125488281e+01
-7.068729996681213379e-01,-5.891802310943603516e+00
-2.591964483261108398e+00,-8.006252288818359375e+00
-1.029411435127258301e+00,-6.291754722595214844e+00
-2.712821483612060547e+00,-7.754269599914550781e+00
-9.714084863662719727e-01,-3.973322629928588867e+00
-1.637573361396789551e+00,-9.761000633239746094e+00
-2.991990804672241211e+00,-7.982848644256591797e+00
-7.410202026367187500e-01,-1.004834842681884766e+01
-5.874730348587036133e-01,-5.602701663970947266e+00
-8.715201020240783691e-01,-5.039496421813964844e+00
-1.861712574958801270e+00,-9.878701210021972656e+00
-8.259004354476928711e-01,-5.276329994201660156e+00
-3.148086309432983398e+00,-1.042268085479736328e+01
-1.425256133079528809e+00,-7.152420043945312500e+00
-3.105495214462280273e+00,-7.210652351379394531e+00
-3.483961582183837891e+00,-3.047142028808593750e+00
-8.100921511650085449e-01,-4.112975120544433594e+00
-3.568642139434814453e+00,-6.544419765472412109e+00
-1.341100692749023438e+00,-7.137050628662109375e+00
-3.972285270690917969e+00,-5.816018104553222656e+00
-1.724588871002197266e+00,-9.909893035888671875e+00
-3.356413125991821289e+00,-1.198320198059082031e+01
-1.763961791992187500e+00,-6.175896644592285156e+00
-2.513855218887329102e+00,-6.660558223724365234e+00
-3.402138710021972656e+00,-1.133037185668945312e+01
-8.529854416847229004e-01,-9.020851135253906250e+00
-2.057065248489379883e+00,-6.135912418365478516e+00
-7.742988467216491699e-01,-7.624456405639648438e+00
-1.577955365180969238e+00,-1.161899089813232422e+01
-1.397936344146728516e+00,-1.080076980590820312e+01
-2.494633436203002930e+00,-3.347818851470947266e+00
-2.594793796539306641e+00,-5.975504398345947266e+00
-2.366626739501953125e+00,-4.025646686553955078e+00
-1.784650802612304688e+00,-4.760645389556884766e+00
-1.148885607719421387e+00,-1.176504611968994141e+01
-3.321682691574096680e+00,-6.921706676483154297e+00
-3.592659473419189453e+00,-9.378868103027343750e+00
-3.033265590667724609e+00,-5.579993724822998047e+00
-1.861260652542114258e+00,-1.008827495574951172e+01
-2.783694982528686523e+00,-4.344472885131835938e+00
-5.951373577117919922e-01,-4.591446876525878906e+00
-1.949226856231689453e+00,-4.648374557495117188e+00
-3.387540578842163086e+00,-6.161703109741210938e+00
-2.360956668853759766e+00,-6.679397583007812500e+00
-2.027382850646972656e+00,-8.327529907226562500e+00
-2.483664035797119141e+00,-9.467354774475097656e+00
-1.189820170402526855e+00,-5.120690822601318359e+00
-7.716180682182312012e-01,-7.461290836334228516e+00
-1.290708661079406738e+00,-1.194453716278076172e+01
-3.275503873825073242e+00,-1.176054954528808594e+01
-3.982323169708251953e+00,-4.779635906219482422e+00
-2.084682226181030273e+00,-6.101572513580322266e+00
-3.976301193237304688e+00,-1.101850318908691406e+01
-1.160583257675170898e+00,-7.434392929077148438e+00
-2.659294366836547852e+00,-8.373940467834472656e+00
-2.430028676986694336e+00,-4.802807807922363281e+00
-2.960970640182495117e+00,-1.038936328887939453e+01
-7.127992510795593262e-01,-5.919621944427490234e+00
-2.835000038146972656e+00,-1.124930000305175781e+01
-2.861026763916015625e+00,-5.112577438354492188e+00
-3.923530340194702148e+00,-1.116533851623535156e+01
-1.489112854003906250e+00,-4.327280044555664062e+00
-6.220558285713195801e-01,-9.101538658142089844e+00
-3.412776708602905273e+00,-5.285606384277343750e+00
-2.233683824539184570e+00,-8.495549201965332031e+00
-2.200967550277709961e+00,-7.907434463500976562e+00
-2.073957204818725586e+00,-1.040221405029296875e+01
-6.886677145957946777e-01,-1.166337013244628906e+01
-2.766065120697021484e+00,-1.017332649230957031e+01
-2.604560852050781250e+00,-1.103835868835449219e+01
-1.419368624687194824e+00,-4.183356761932373047e+00
-2.908307790756225586e+00,-8.274684906005859375e+00
-3.172362804412841797e+00,-5.571491241455078125e+00
-2.689445972442626953e+00,-9.952725410461425781e+00
-3.391300916671752930e+00,-7.389967918395996094e+00
-3.197427272796630859e+00,-1.127939224243164062e+01
-1.850885033607482910e+00,-8.952250480651855469e+00
-3.797708272933959961e+00,-3.896560192108154297e+00
-3.471618890762329102e+00,-4.370916366577148438e+00
-6.712729930877685547e-01,-9.158575057983398438e+00
-1.694269180297851562e+00,-3.267723321914672852e+00
-2.156128644943237305e+00,-9.865848541259765625e+00
-2.965404748916625977e+00,-7.609344959259033203e+00
-7.221298813819885254e-01,-9.657814979553222656e+00
-3.168572664260864258e+00,-1.163678741455078125e+01
-3.588084220886230469e+00,-6.159992694854736328e+00
-3.203374862670898438e+00,-3.864680767059326172e+00
-1.876553058624267578e+00,-5.095946311950683594e+00
-2.900461912155151367e+00,-5.743664264678955078e+00
-8.756839632987976074e-01,-6.094962120056152344e+00
-1.135693550109863281e+00,-8.744857788085937500e+00
-2.493421554565429688e+00,-8.056680679321289062e+00
-2.860633373260498047e+00,-5.646822452545166016e+00
-3.760958194732666016e+00,-7.332036018371582031e+00
-1.409716844558715820e+00,-6.320671558380126953e+00
-2.146327972412109375e+00,-5.553933143615722656e+00
-3.341797590255737305e+00,-1.107211017608642578e+01
-5.516391396522521973e-01,-3.813971519470214844e+00
-2.325206518173217773e+00,-4.250491142272949219e+00
-1.745984792709350586e+00,-1.075708198547363281e+01
-3.792541027069091797e+00,-1.018043041229248047e+01
-2.056972503662109375e+00,-3.627857446670532227e+00
-1.266501784324645996e+00,-3.609482288360595703e+00
-2.069830656051635742e+00,-9.533202171325683594e+00
-1.322434902191162109e+00,-1.176207923889160156e+01
-1.684139490127563477e+00,-1.145975875854492188e+01
-2.893105268478393555e+00,-1.040145015716552734e+01
-8.878557085990905762e-01,-4.085419654846191406e+00
-1.769540786743164062e+00,-8.360847473144531250e+00
-3.505456209182739258e+00,-1.001703166961669922e+01
-2.907584428787231445e+00,-7.667549133300781250e+00
-3.717480182647705078e+00,-3.801114320755004883e+00
-3.116230487823486328e+00,-1.047067928314208984e+01
-2.595002412796020508e+00,-6.718604564666748047e+00
-3.635593414306640625e+00,-3.365614891052246094e+00
-1.067455172538757324e+00,-7.716591358184814453e+00
-3.646736145019531250e+00,-1.129498291015625000e+01
-1.909055590629577637e+00,-8.215400695800781250e+00
-1.640852093696594238e+00,-8.064100265502929688e+00
-2.997361421585083008e+00,-5.592657089233398438e+00
-1.572633266448974609e+00,-5.038619518280029297e+00
-1.836150884628295898e+00,-3.284253358840942383e+00
-1.962700963020324707e+00,-3.964366436004638672e+00
-2.596214056015014648e+00,-7.351896762847900391e+00
-8.492933511734008789e-01,-3.521133899688720703e+00
-3.452235460281372070e+00,-3.124436616897583008e+00
-2.406506538391113281e+00,-8.795670509338378906e+00
-3.268085956573486328e+00,-4.980595588684082031e+00
-1.538315892219543457e+00,-4.519450664520263672e+00
-1.832012891769409180e+00,-5.682465553283691406e+00
-1.718868732452392578e+00,-1.115172100067138672e+01
-2.873260736465454102e+00,-6.864978313446044922e+00
-1.866631865501403809e+00,-6.864118099212646484e+00
-1.836808085441589355e+00,-7.483001708984375000e+00
-2.518120050430297852e+00,-9.864893913269042969e+00
-2.990514039993286133e+00,-9.571215629577636719e+00
-2.659004449844360352e+00,-8.156087875366210938e+00
-2.229002475738525391e+00,-4.486335754394531250e+00
-8.385677933692932129e-01,-7.036780357360839844e+00
-1.345779299736022949e+00,-1.150544929504394531e+01
-2.364649772644042969e+00,-4.931120872497558594e+00
-2.133752107620239258e+00,-4.965753555297851562e+00
-3.925460577011108398e+00,-4.411993980407714844e+00
-3.276650667190551758e+00,-1.002134799957275391e+01
-1.847185850143432617e+00,-7.672415733337402344e+00
-1.730215311050415039e+00,-1.194759368896484375e+01
-1.682245492935180664e+00,-4.871239185333251953e+00
-1.754531264305114746e+00,-8.638565063476562500e+00
-2.647152662277221680e+00,-3.046523809432983398e+00
-1.481531858444213867e+00,-4.163778781890869141e+00
-9.535576105117797852e-01,-9.011340141296386719e+00
-3.639999628067016602e+00,-3.873707294464111328e+00
-1.557262420654296875e+00,-6.838285923004150391e+00
-3.912519931793212891e+00,-5.252593994140625000e+00
-3.765843391418457031e+00,-5.310137748718261719e+00
-2.238558769226074219e+00,-6.562430381774902344e+00
-7.595021128654479980e-01,-3.123922348022460938e+00
-2.620169162750244141e+00,-7.872226238250732422e+00
-3.548737764358520508e+00,-9.156311035156250000e+00
-1.797610044479370117e+00,-8.481471061706542969e+00
-2.021212816238403320e+00,-3.828135013580322266e+00
-2.421126842498779297e+00,-8.839568138122558594e+00
-3.563266038894653320e+00,-3.076041698455810547e+00
-7.067717313766479492e-01,-1.000314235687255859e+01
-2.505230665206909180e+00,-4.121264457702636719e+00
-1.861706376075744629e+00,-4.463318347930908203e+00
-1.408071517944335938e+00,-1.016398334503173828e+01
-2.262388944625854492e+00,-5.739644050598144531e+00
-3.336736917495727539e+00,-3.261448383331298828e+00
-2.346688747406005859e+00,-9.494042396545410156e+00
-3.563457250595092773e+00,-9.941048622131347656e+00
-1.558281540870666504e+00,-7.760145187377929688e+00
-3.615918397903442383e+00,-9.754495620727539062e+00
-1.103196740150451660e+00,-7.762240409851074219e+00
-1.483338713645935059e+00,-9.136365890502929688e+00
-8.827363252639770508e-01,-1.164380359649658203e+01
-1.130382180213928223e+00,-1.087076950073242188e+01
-1.883669853210449219e+00,-1.100662899017333984e+01
-2.911170244216918945e+00,-5.135208129882812500e+00
-5.264415740966796875e-01,-1.183695316314697266e+01
-2.291361331939697266e+00,-3.389302730560302734e+00
-3.582777738571166992e+00,-1.121961975097656250e+01
-3.840174674987792969e+00,-9.641260147094726562e+00
-3.648047924041748047e+00,-3.392484188079833984e+00
-3.355638027191162109e+00,-5.712412357330322266e+00
-3.504549503326416016e+00,-6.614708900451660156e+00
-2.990222454071044922e+00,-4.561590671539306641e+00
-1.107327342033386230e+00,-4.503664016723632812e+00
-3.225541830062866211e+00,-8.493054389953613281e+00
-2.722349405288696289e+00,-4.192341327667236328e+00
-1.662204861640930176e+00,-1.177628898620605469e+01
-3.048455715179443359e+00,-9.362597465515136719e+00
-2.411058664321899414e+00,-4.690480709075927734e+00
-1.577142715454101562e+00,-3.815258502960205078e+00
-2.911479949951171875e+00,-3.530656099319458008e+00
-8.281553387641906738e-01,-6.164251327514648438e+00
-2.274898767471313477e+00,-4.880684852600097656e+00
-2.221719026565551758e+00,-5.501610755920410156e+00
-2.090508222579956055e+00,-1.057860279083251953e+01
-3.130517482757568359e+00,-4.597249984741210938e+00
-3.537137031555175781e+00,-7.876501560211181641e+00
-8.785227537155151367e-01,-5.331005096435546875e+00
-1.620453596115112305e+00,-8.568223953247070312e+00
-2.334932565689086914e+00,-3.414201259613037109e+00
-2.078142166137695312e+00,-5.234341144561767578e+00
-7.866679430007934570e-01,-9.323087692260742188e+00
-1.309078693389892578e+00,-6.868412971496582031e+00
-2.933687925338745117e+00,-1.104530239105224609e+01
-3.741152286529541016e+00,-8.030369758605957031e+00
-1.740743398666381836e+00,-7.662670135498046875e+00
-1.781483292579650879e+00,-6.257453918457031250e+00
-2.889847040176391602e+00,-8.947319030761718750e+00
-3.438903331756591797e+00,-9.091842651367187500e+00
-3.100096702575683594e+00,-9.068701744079589844e+00
-2.649640083312988281e+00,-1.160685348510742188e+01
-3.590055465698242188e+00,-1.057029914855957031e+01
-3.272851705551147461e+00,-5.365996360778808594e+00
-3.276834249496459961e+00,-9.432842254638671875e+00
-3.440971136093139648e+00,-4.028670310974121094e+00
-2.161556720733642578e+00,-6.617234230041503906e+00
-3.678785800933837891e+00,-3.173542976379394531e+00
-3.357151031494140625e+00,-9.961915016174316406e+00
-1.546826958656311035e+00,-8.726592063903808594e+00
-2.735874891281127930e+00,-6.298269748687744141e+00
-3.645667791366577148e+00,-5.622731208801269531e+00
-3.813803672790527344e+00,-7.116448402404785156e+00
-3.028966665267944336e+00,-1.073897933959960938e+01
-3.703135251998901367e+00,-9.368675231933593750e+00
-3.239508152008056641e+00,-6.901144981384277344e+00
-1.268748760223388672e+00,-6.307485580444335938e+00
-6.079531311988830566e-01,-1.036884212493896484e+01
-1.155469417572021484e+00,-8.298275947570800781e+00
-2.129430055618286133e+00,-8.085009574890136719e+00
-2.324041128158569336e+00,-1.113167667388916016e+01
-1.575826287269592285e+00,-1.015697002410888672e+01
-1.518306612968444824e+00,-7.002289772033691406e+00
-8.243910074234008789e-01,-4.175726413726806641e+00
-1.944037437438964844e+00,-8.875435829162597656e+00
-1.513478636741638184e+00,-1.018989944458007812e+01
-3.639529466629028320e+00,-5.668283939361572266e+00
-1.683506131172180176e+00,-6.343406200408935547e+00
-1.853658437728881836e+00,-3.582524776458740234e+00
-1.132787108421325684e+00,-7.179146289825439453e+00
-7.539772987365722656e-01,-6.373737335205078125e+00
-2.545494079589843750e+00,-3.315677642822265625e+00
-1.880339622497558594e+00,-4.912638187408447266e+00
-5.621527433395385742e-01,-1.187689876556396484e+01
-3.239270448684692383e+00,-3.530368089675903320e+00
-2.866858720779418945e+00,-3.874930381774902344e+00
-1.685078263282775879e+00,-1.128680801391601562e+01
-3.605980873107910156e+00,-5.782498836517333984e+00
-3.846245288848876953e+00,-8.120149612426757812e+00
-1.506846666336059570e+00,-8.595962524414062500e+00
-2.123326539993286133e+00,-5.913084030151367188e+00
-8.680175542831420898e-01,-7.649490356445312500e+00
-6.978164911270141602e-01,-5.542023658752441406e+00
-3.630691528320312500e+00,-5.117954254150390625e+00
-2.656795978546142578e+00,-6.518732070922851562e+00
-3.904973268508911133e+00,-5.883267402648925781e+00
-3.521802425384521484e+00,-4.756960391998291016e+00
-1.583027839660644531e+00,-4.680497169494628906e+00
-1.279533505439758301e+00,-1.102564620971679688e+01
-3.875890254974365234e+00,-5.845161437988281250e+00
-8.983730077743530273e-01,-8.025066375732421875e+00
-3.797531604766845703e+00,-9.977471351623535156e+00
-3.220343589782714844e+00,-6.013403892517089844e+00
-2.168873071670532227e+00,-4.383293151855468750e+00
-3.802828073501586914e+00,-4.933761119842529297e+00
-2.180577993392944336e+00,-7.496844768524169922e+00
-3.000760316848754883e+00,-4.207991600036621094e+00
-1.372377395629882812e+00,-9.851153373718261719e+00
-1.300518155097961426e+00,-1.137276458740234375e+01
-3.427380561828613281e+00,-9.194629669189453125e+00
-6.086115241050720215e-01,-3.459497213363647461e+00
-1.150147676467895508e+00,-4.863011360168457031e+00
-2.340925931930541992e+00,-6.996885299682617188e+00
-1.185878396034240723e+00,-7.021676540374755859e+00
-3.563106775283813477e+00,-4.994498252868652344e+00
-1.401393532752990723e+00,-7.995512962341308594e+00
-2.812917232513427734e+00,-7.009623527526855469e+00
-1.427482843399047852e+00,-4.675988197326660156e+00
-2.608593225479125977e+00,-1.090396785736083984e+01
-5.529816150665283203e-01,-1.145879077911376953e+01
-2.081841230392456055e+00,-3.473987817764282227e+00
-2.560525655746459961e+00,-7.713356494903564453e+00
-3.739004373550415039e+00,-1.035062599182128906e+01
-2.605048656463623047e+00,-3.946701526641845703e+00
-3.682244777679443359e+00,-8.096968650817871094e+00
-1.155860066413879395e+00,-6.113615989685058594e+00
-2.205266952514648438e+00,-3.104827642440795898e+00
-3.800331830978393555e+00,-8.774007797241210938e+00
-1.676640987396240234e+00,-1.051479148864746094e+01
-3.005723953247070312e+00,-7.418726921081542969e+00
-3.612286329269409180e+00,-1.049087619781494141e+01
-9.027767181396484375e-01,-7.152513027191162109e+00
-3.740760803222656250e+00,-1.125928974151611328e+01
-7.575750946998596191e-01,-5.073801517486572266e+00
-2.280946493148803711e+00,-1.149792003631591797e+01
-9.892397522926330566e-01,-4.859349250793457031e+00
-9.689579010009765625e-01,-8.218621253967285156e+00
-6.920209527015686035e-01,-5.126684188842773438e+00
