-3.211205244064331055e+00,-8.412959098815917969e+00
-3.931695222854614258e+00,-5.364255428314208984e+00
-1.028122186660766602e+00,-9.509982109069824219e+00
-3.088771820068359375e+00,-3.171518802642822266e+00
-3.424550294876098633e+00,-1.071834182739257812e+01
-1.181357979774475098e+00,-7.133270740509033203e+00
-1.527280569076538086e+00,-7.902753829956054688e+00
-1.854111433029174805e+00,-4.311589241027832031e+00
-3.862074851989746094e+00,-1.092331218719482422e+01
-3.040567874908447266e+00,-4.772233009338378906e+00
-2.274682044982910156e+00,-6.903317451477050781e+00
-3.483485460281372070e+00,-5.953386306762695312e+00
-1.002853870391845703e+00,-5.464569568634033203e+00
-3.393136978149414062e+00,-7.627756118774414062e+00
-3.373987913131713867e+00,-9.237839698791503906e+00
-2.229617118835449219e+00,-4.913969993591308594e+00
-1.630535244941711426e+00,-4.544465541839599609e+00
-2.649956703186035156e+00,-1.157276630401611328e+01
-2.976324081420898438e+00,-7.964546680450439453e+00
-3.123951196670532227e+00,-7.159622192382812500e+00
-3.819008111953735352e+00,-7.880613803863525391e+00
-1.670003175735473633e+00,-8.772919654846191406e+00
-9.524701237678527832e-01,-4.574365139007568359e+00
-3.886361360549926758e+00,-5.672964096069335938e+00
-3.288628578186035156e+00,-3.489084959030151367e+00
-3.864874839782714844e+00,-4.092378616333007812e+00
-1.336338162422180176e+00,-5.746989727020263672e+00
-2.722460031509399414e+00,-5.297127246856689453e+00
-2.308965921401977539e+00,-3.427613735198974609e+00
-1.419242978096008301e+00,-7.571276664733886719e+00
-2.753603696823120117e+00,-1.021730327606201172e+01
-8.781555891036987305e-01,-3.979887485504150391e+00
-2.123066425323486328e+00,-6.135636329650878906e+00
-2.875594615936279297e+00,-3.301923990249633789e+00
-3.133505344390869141e+00,-1.070092964172363281e+01
-3.808899164199829102e+00,-1.005917739868164062e+01
-3.876506328582763672e+00,-8.383728981018066406e+00
-3.345902681350708008e+00,-5.163150787353515625e+00
-3.412287473678588867e+00,-1.081118106842041016e+01
-1.610041260719299316e+00,-7.706653118133544922e+00
-2.298892974853515625e+00,-5.373907566070556641e+00
-2.632575988769531250e+00,-7.818521022796630859e+00
-3.903345823287963867e+00,-6.537129402160644531e+00
-2.321249485015869141e+00,-5.925544261932373047e+00
-6.815096139907836914e-01,-3.842601537704467773e+00
-1.673329949378967285e+00,-1.046864223480224609e+01
-9.971464276313781738e-01,-3.245397806167602539e+00
-1.635905742645263672e+00,-6.413833141326904297e+00
-1.691662430763244629e+00,-4.636015892028808594e+00
-3.189534425735473633e+00,-3.525446414947509766e+00
-3.629230260848999023e+00,-8.950282096862792969e+00
-7.800216078758239746e-01,-7.024151802062988281e+00
-2.739043951034545898e+00,-4.382679939270019531e+00
-9.769549369812011719e-01,-5.348546504974365234e+00
-3.149787425994873047e+00,-7.782238483428955078e+00
-2.696568727493286133e+00,-1.018212985992431641e+01
-2.258038520812988281e+00,-8.087970733642578125e+00
-6.032255887985229492e-01,-4.644604682922363281e+00
-7.168347835540771484e-01,-6.347326278686523438e+00
-2.504633665084838867e+00,-5.911725044250488281e+00
-2.231778144836425781e+00,-1.167603874206542969e+01
-3.597578048706054688e+00,-3.972002983093261719e+00
-2.514232873916625977e+00,-4.465713977813720703e+00
-1.406900405883789062e+00,-8.813033103942871094e+00
-2.061799764633178711e+00,-4.949193954467773438e+00
-1.389052629470825195e+00,-9.013554573059082031e+00
-1.734364151954650879e+00,-7.012995243072509766e+00
-2.021953344345092773e+00,-4.930276393890380859e+00
-1.219371438026428223e+00,-3.623902082443237305e+00
-1.824897408485412598e+00,-5.084152698516845703e+00
-2.582344532012939453e+00,-3.930187463760375977e+00
-2.029331207275390625e+00,-4.851521492004394531e+00
-3.899878501892089844e+00,-3.138557434082031250e+00
-1.419136285781860352e+00,-1.006263065338134766e+01
-1.063665270805358887e+00,-3.724879264831542969e+00
-6.192249059677124023e-01,-6.961175441741943359e+00
-3.990696430206298828e+00,-9.658760070800781250e+00
-2.567395925521850586e+00,-9.564568519592285156e+00
-2.584586858749389648e+00,-6.851036548614501953e+00
-1.942176222801208496e+00,-8.043482780456542969e+00
-3.994576692581176758e+00,-3.349669933319091797e+00
-3.665554761886596680e+00,-7.915056228637695312e+00
-5.870338678359985352e-01,-3.225433111190795898e+00
-2.706986188888549805e+00,-5.520347118377685547e+00
-1.635218262672424316e+00,-1.065131950378417969e+01
-1.767721056938171387e+00,-6.018092155456542969e+00
-2.389456748962402344e+00,-1.025237274169921875e+01
-1.285818219184875488e+00,-5.313487529754638672e+00
-3.851431846618652344e+00,-8.691793441772460938e+00
-2.032302379608154297e+00,-6.357569694519042969e+00
-1.521893620491027832e+00,-5.636125087738037109e+00
-1.589529037475585938e+00,-7.170947551727294922e+00
-7.921273708343505859e-01,-8.998663902282714844e+00
-3.152576684951782227e+00,-6.435801029205322266e+00
-2.436120510101318359e+00,-5.818241119384765625e+00
-9.500910639762878418e-01,-4.409853458404541016e+00
-1.045602560043334961e+00,-4.627373695373535156e+00
-2.193393945693969727e+00,-8.743928909301757812e+00
-2.688995599746704102e+00,-3.987991094589233398e+00
-3.744590044021606445e+00,-6.032636642456054688e+00
-1.525076150894165039e+00,-9.223145484924316406e+00
-3.579524040222167969e+00,-9.466708183288574219e+00
-3.761652231216430664e+00,-4.568763732910156250e+00
-2.651290178298950195e+00,-5.506600856781005859e+00
-3.672452211380004883e+00,-3.127864122390747070e+00
-2.711647272109985352e+00,-9.772878646850585938e+00
-2.528235435485839844e+00,-8.051354408264160156e+00
-6.781600713729858398e-01,-5.099874019622802734e+00
-2.477740764617919922e+00,-8.120881080627441406e+00
-3.180907487869262695e+00,-6.037534236907958984e+00
-1.498433589935302734e+00,-9.880541801452636719e+00
-3.072457551956176758e+00,-7.097991943359375000e+00
-1.391965389251708984e+00,-7.697186470031738281e+00
-2.194690704345703125e+00,-7.664886474609375000e+00
-7.866012454032897949e-01,-1.154373359680175781e+01
-2.329436779022216797e+00,-5.213183403015136719e+00
-1.886988997459411621e+00,-9.318398475646972656e+00
-3.521815538406372070e+00,-1.180387878417968750e+01
-3.067576408386230469e+00,-4.283273220062255859e+00
-2.286817550659179688e+00,-4.275149822235107422e+00
-1.869972705841064453e+00,-9.557385444641113281e+00
-1.479512333869934082e+00,-9.985704421997070312e+00
-3.394543886184692383e+00,-5.210787296295166016e+00
-2.654458045959472656e+00,-6.324290752410888672e+00
-1.430355429649353027e+00,-7.485368251800537109e+00
-1.843291759490966797e+00,-3.785038948059082031e+00
-2.162523508071899414e+00,-4.923536300659179688e+00
-2.865041732788085938e+00,-9.531988143920898438e+00
-6.585635542869567871e-01,-8.967582702636718750e+00
-7.906056642532348633e-01,-8.164609909057617188e+00
-3.346811771392822266e+00,-1.124568653106689453e+01
-2.383698940277099609e+00,-1.173845863342285156e+01
-2.298986434936523438e+00,-3.461310863494873047e+00
-1.735847353935241699e+00,-1.149040031433105469e+01
-2.155193090438842773e+00,-5.405825138092041016e+00
-3.816943168640136719e+00,-4.708870887756347656e+00
-1.447304010391235352e+00,-3.041667222976684570e+00
-1.177567720413208008e+00,-5.626574516296386719e+00
-7.433324456214904785e-01,-8.557968139648437500e+00
-1.610813260078430176e+00,-7.780076503753662109e+00
-2.538553953170776367e+00,-6.607972621917724609e+00
-3.028285026550292969e+00,-1.058343601226806641e+01
-3.225647926330566406e+00,-1.007375907897949219e+01
-5.576709508895874023e-01,-7.340009689331054688e+00
-3.582695007324218750e+00,-6.603077888488769531e+00
-1.490949869155883789e+00,-7.176864147186279297e+00
-3.741097211837768555e+00,-8.331870079040527344e+00
-3.039289712905883789e+00,-8.503479957580566406e+00
-1.122362971305847168e+00,-1.037294578552246094e+01
-2.920862197875976562e+00,-7.209581375122070312e+00
-2.031232833862304688e+00,-4.958773612976074219e+00
-2.357785224914550781e+00,-7.018359184265136719e+00
-1.753376841545104980e+00,-1.125367641448974609e+01
-1.733537316322326660e+00,-7.080352783203125000e+00
-9.746116399765014648e-01,-1.096163558959960938e+01
-3.750818252563476562e+00,-1.034344863891601562e+01
-2.247877836227416992e+00,-5.591624259948730469e+00
-1.014256834983825684e+00,-1.088088035583496094e+01
-2.521685361862182617e+00,-3.390861272811889648e+00
-1.376661062240600586e+00,-9.649747848510742188e+00
-1.150650858879089355e+00,-1.192434597015380859e+01
-3.840443372726440430e+00,-9.470907211303710938e+00
-8.199412822723388672e-01,-4.733097076416015625e+00
-2.802314281463623047e+00,-7.664722919464111328e+00
-2.926536083221435547e+00,-5.540016651153564453e+00
-2.441117048263549805e+00,-1.178923320770263672e+01
-1.348587751388549805e+00,-9.683670997619628906e+00
-2.649577617645263672e+00,-8.860796928405761719e+00
-2.246676921844482422e+00,-3.962656259536743164e+00
-3.850304841995239258e+00,-9.533636093139648438e+00
-6.703941822052001953e-01,-6.203078269958496094e+00
-1.071143269538879395e+00,-8.219648361206054688e+00
-3.331338167190551758e+00,-8.450525283813476562e+00
-2.284349203109741211e+00,-9.102319717407226562e+00
-3.838872671127319336e+00,-9.012693405151367188e+00
-2.712770938873291016e+00,-9.188644409179687500e+00
-3.419353961944580078e+00,-4.324238300323486328e+00
-9.370646476745605469e-01,-4.080871582031250000e+00
-1.822586894035339355e+00,-6.655761241912841797e+00
-1.477391839027404785e+00,-8.374656677246093750e+00
-3.550859212875366211e+00,-3.104356288909912109e+00
-1.420943260192871094e+00,-1.162361812591552734e+01
-2.932325124740600586e+00,-3.768827199935913086e+00
-6.408883333206176758e-01,-7.304883480072021484e+00
-2.865506887435913086e+00,-9.783333778381347656e+00
-3.294728517532348633e+00,-6.747956752777099609e+00
-3.029583692550659180e+00,-9.942151069641113281e+00
-2.106967687606811523e+00,-8.230801582336425781e+00
-2.999821662902832031e+00,-9.723903656005859375e+00
-2.407260894775390625e+00,-6.633912563323974609e+00
-2.197477817535400391e+00,-8.504918098449707031e+00
-2.606548070907592773e+00,-7.799668788909912109e+00
-5.726565122604370117e-01,-1.124887466430664062e+01
-1.072836399078369141e+00,-8.659503936767578125e+00
-7.651079297065734863e-01,-4.217218875885009766e+00
-2.149338245391845703e+00,-6.416334152221679688e+00
-1.216900944709777832e+00,-6.775208950042724609e+00
-5.988453030586242676e-01,-1.100465583801269531e+01
-1.278340578079223633e+00,-6.427955150604248047e+00
-2.891609668731689453e+00,-6.199553012847900391e+00
-1.796910405158996582e+00,-3.857829093933105469e+00
-2.514671564102172852e+00,-7.167550563812255859e+00
-3.348322868347167969e+00,-6.965037345886230469e+00
-1.911101222038269043e+00,-1.163642501831054688e+01
-3.796085834503173828e+00,-1.047609043121337891e+01
-6.317324638366699219e-01,-4.584288597106933594e+00
-1.393697738647460938e+00,-9.728084564208984375e+00
-3.116101980209350586e+00,-3.186248540878295898e+00
-1.472066998481750488e+00,-7.278880596160888672e+00
-3.494598388671875000e+00,-1.088321971893310547e+01
-1.779982447624206543e+00,-9.213994979858398438e+00
-1.243345022201538086e+00,-4.779718875885009766e+00
-2.096400260925292969e+00,-1.027529716491699219e+01
-2.422052860260009766e+00,-1.118102169036865234e+01
-6.016600131988525391e-01,-1.095193672180175781e+01
-2.383455276489257812e+00,-6.600806713104248047e+00
-2.366579532623291016e+00,-9.850792884826660156e+00
-1.489166736602783203e+00,-3.964863538742065430e+00
-3.028735160827636719e+00,-8.620945930480957031e+00
-9.425886273384094238e-01,-7.969029903411865234e+00
-9.736658334732055664e-01,-1.130293369293212891e+01
-3.590310096740722656e+00,-1.030255603790283203e+01
-3.082137346267700195e+00,-3.553372859954833984e+00
-2.994088411331176758e+00,-6.890334606170654297e+00
-1.732367515563964844e+00,-1.016576099395751953e+01
-1.368622660636901855e+00,-3.927536010742187500e+00
-9.831175208091735840e-01,-6.246491909027099609e+00
-3.732951164245605469e+00,-6.486237525939941406e+00
-1.169453024864196777e+00,-1.009674072265625000e+01
-2.096009016036987305e+00,-3.795327901840209961e+00
-3.193341493606567383e+00,-9.574904441833496094e+00
-2.978344202041625977e+00,-6.341859340667724609e+00
-1.196001529693603516e+00,-3.570410013198852539e+00
-3.218530416488647461e+00,-6.395588397979736328e+00
-1.236298799514770508e+00,-8.646918296813964844e+00
-7.369956970214843750e-01,-1.176073551177978516e+01
-8.764781355857849121e-01,-4.855556011199951172e+00
-1.344422340393066406e+00,-8.134719848632812500e+00
-3.109916925430297852e+00,-9.209506034851074219e+00
-7.142381072044372559e-01,-6.503829002380371094e+00
-2.934514760971069336e+00,-1.006766319274902344e+01
-1.419133424758911133e+00,-3.904853105545043945e+00
-3.432903051376342773e+00,-3.192617654800415039e+00
-1.297896146774291992e+00,-1.185553455352783203e+01
-3.775999069213867188e+00,-1.170731639862060547e+01
-5.305698513984680176e-01,-1.090787410736083984e+01
-3.596027374267578125e+00,-4.805049419403076172e+00
-9.560308456420898438e-01,-1.134789466857910156e+01
-3.243314266204833984e+00,-5.801980495452880859e+00
-2.665395498275756836e+00,-8.262871742248535156e+00
-2.464201211929321289e+00,-5.425107955932617188e+00
-3.157269001007080078e+00,-3.657193660736083984e+00
-1.137262225151062012e+00,-6.211371898651123047e+00
-3.741380453109741211e+00,-1.120743274688720703e+01
-3.884927749633789062e+00,-8.711787223815917969e+00
-3.086836576461791992e+00,-1.102166652679443359e+01
-1.620242238044738770e+00,-9.002925872802734375e+00
-2.773995876312255859e+00,-9.786091804504394531e+00
-1.942229747772216797e+00,-1.113517475128173828e+01
-2.266645908355712891e+00,-9.117607116699218750e+00
-3.356745481491088867e+00,-7.386689662933349609e+00
-1.436376214027404785e+00,-9.514405250549316406e+00
-9.590066075325012207e-01,-4.650488853454589844e+00
-1.970771431922912598e+00,-3.506255149841308594e+00
-7.511655688285827637e-01,-1.041550827026367188e+01
-3.351037025451660156e+00,-9.250766754150390625e+00
-2.923125743865966797e+00,-1.034157085418701172e+01
-3.725601196289062500e+00,-4.797935485839843750e+00
-3.417365550994873047e+00,-1.086583328247070312e+01
-2.322848320007324219e+00,-1.184466171264648438e+01
-2.516487360000610352e+00,-8.476855278015136719e+00
-3.167634010314941406e+00,-4.075900077819824219e+00
-3.520756483078002930e+00,-1.109045028686523438e+01
-3.134059429168701172e+00,-6.228939533233642578e+00
-1.587009429931640625e+00,-1.126698207855224609e+01
-2.580893278121948242e+00,-9.402092933654785156e+00
-2.112200260162353516e+00,-1.024789237976074219e+01
-2.466045856475830078e+00,-3.972882986068725586e+00
-3.894898414611816406e+00,-9.550204277038574219e+00
-1.657185673713684082e+00,-7.215124130249023438e+00
-3.941217184066772461e+00,-5.681155204772949219e+00
-2.310223817825317383e+00,-1.012129497528076172e+01
-3.397451162338256836e+00,-1.010124397277832031e+01
-2.392671346664428711e+00,-5.417850971221923828e+00
-7.976387143135070801e-01,-3.758168935775756836e+00
-1.616205334663391113e+00,-5.630043983459472656e+00
-1.689684867858886719e+00,-3.556241989135742188e+00
-1.536909461021423340e+00,-3.769935369491577148e+00
-3.600785255432128906e+00,-1.175718498229980469e+01
-2.238095521926879883e+00,-8.980756759643554688e+00
-1.337157726287841797e+00,-7.858710289001464844e+00
-3.974240541458129883e+00,-7.027522563934326172e+00
-3.909306049346923828e+00,-9.064632415771484375e+00
-1.587244749069213867e+00,-9.599628448486328125e+00
-1.829966545104980469e+00,-1.146008872985839844e+01
-3.923189401626586914e+00,-4.097585678100585938e+00
-8.017313480377197266e-01,-3.218971252441406250e+00
-3.196887254714965820e+00,-7.021845340728759766e+00
-3.468287229537963867e+00,-1.134445571899414062e+01
-1.562274217605590820e+00,-1.141888332366943359e+01
-3.694114208221435547e+00,-3.681891918182373047e+00
-2.163773298263549805e+00,-4.181687831878662109e+00
-9.414051175117492676e-01,-4.537250995635986328e+00
-7.924603223800659180e-01,-9.502305030822753906e+00
-5.858042836189270020e-01,-7.166844844818115234e+00
-1.019595503807067871e+00,-5.623672008514404297e+00
-9.443716406822204590e-01,-5.302777767181396484e+00
-1.319601655006408691e+00,-4.278256416320800781e+00
-1.322523713111877441e+00,-6.412537574768066406e+00
-9.053954482078552246e-01,-7.351206779479980469e+00
-3.189483880996704102e+00,-1.060167407989501953e+01
-3.233302354812622070e+00,-7.048731327056884766e+00
-7.255969643592834473e-01,-3.042556524276733398e+00
-7.447686791419982910e-01,-7.937354564666748047e+00
-9.052522182464599609e-01,-8.915296554565429688e+00
-3.331272602081298828e+00,-9.563017845153808594e+00
-1.334212899208068848e+00,-6.214301109313964844e+00
-1.594055056571960449e+00,-3.318739175796508789e+00
-6.834455132484436035e-01,-9.078877449035644531e+00
-5.269121527671813965e-01,-8.519808769226074219e+00
-3.990261316299438477e+00,-1.125354290008544922e+01
-2.730565071105957031e+00,-1.136287307739257812e+01
-1.350499868392944336e+00,-1.113221168518066406e+01
-1.419620275497436523e+00,-5.751293182373046875e+00
-2.247440338134765625e+00,-4.829488277435302734e+00
-2.173620462417602539e+00,-6.237349510192871094e+00
-5.231174230575561523e-01,-9.048274993896484375e+00
-2.407893419265747070e+00,-6.248447895050048828e+00
-1.725024342536926270e+00,-3.827091455459594727e+00
-2.380033493041992188e+00,-1.017424964904785156e+01
-2.092277288436889648e+00,-9.340335845947265625e+00
-3.600782155990600586e+00,-9.287987709045410156e+00
-2.456030607223510742e+00,-7.009027004241943359e+00
-7.388742566108703613e-01,-5.691280364990234375e+00
-3.948088407516479492e+00,-9.423191070556640625e+00
-2.610036611557006836e+00,-4.613398551940917969e+00
-1.165442347526550293e+00,-9.219718933105468750e+00
-3.168827295303344727e+00,-7.304798603057861328e+00
-9.945052862167358398e-01,-4.786367416381835938e+00
-1.435877084732055664e+00,-9.935519218444824219e+00
-2.272569179534912109e+00,-6.670197010040283203e+00
-5.460404157638549805e-01,-6.432600498199462891e+00
-9.222097396850585938e-01,-1.109293365478515625e+01
-3.300621509552001953e+00,-8.577951431274414062e+00
-8.935789465904235840e-01,-4.594991683959960938e+00
-1.623689293861389160e+00,-7.145374774932861328e+00
-3.083660602569580078e+00,-7.898363590240478516e+00
-1.226323723793029785e+00,-1.077204704284667969e+01
-1.996728658676147461e+00,-1.035259914398193359e+01
-7.361679673194885254e-01,-5.350222110748291016e+00
-1.597050309181213379e+00,-8.444237709045410156e+00
-2.976129055023193359e+00,-1.190504837036132812e+01
-1.583613276481628418e+00,-1.114652252197265625e+01
-1.419928073883056641e+00,-9.313681602478027344e+00
-1.301403760910034180e+00,-1.058920955657958984e+01
-2.556909322738647461e+00,-9.834377288818359375e+00
-9.075828194618225098e-01,-4.567753314971923828e+00
-2.288924932479858398e+00,-8.211079597473144531e+00
-7.753536105155944824e-01,-7.742916107177734375e+00
-2.452641248703002930e+00,-6.114592552185058594e+00
-1.272422909736633301e+00,-7.081868648529052734e+00
-3.274333000183105469e+00,-6.074756145477294922e+00
-1.899805903434753418e+00,-8.324578285217285156e+00
-5.337527394294738770e-01,-1.154273986816406250e+01
-1.869089365005493164e+00,-4.841903686523437500e+00
-3.488093376159667969e+00,-1.145391845703125000e+01
-1.648555040359497070e+00,-1.186573982238769531e+01
-1.620779156684875488e+00,-4.626596450805664062e+00
-2.453766345977783203e+00,-1.173385334014892578e+01
-3.853997468948364258e+00,-1.032713794708251953e+01
-1.430745124816894531e+00,-8.297922134399414062e+00
-3.089395523071289062e+00,-3.207969903945922852e+00
-2.325584411621093750e+00,-8.253034591674804688e+00
-2.576719999313354492e+00,-4.183670043945312500e+00
-1.786011457443237305e+00,-9.354071617126464844e+00
-2.994873285293579102e+00,-9.775305747985839844e+00
-9.323756098747253418e-01,-3.201506376266479492e+00
-1.451274514198303223e+00,-8.236893653869628906e+00
-3.527440071105957031e+00,-9.147361755371093750e+00
-5.342499613761901855e-01,-9.142844200134277344e+00
-1.537158608436584473e+00,-1.140693283081054688e+01
-3.424890518188476562e+00,-9.029902458190917969e+00
-8.511343002319335938e-01,-4.531245708465576172e+00
-2.142651796340942383e+00,-1.134834957122802734e+01
-9.389730691909790039e-01,-9.366098403930664062e+00
-1.063133001327514648e+00,-7.255128860473632812e+00
-3.105727434158325195e+00,-9.696939468383789062e+00
-5.525105595588684082e-01,-1.029638004302978516e+01
-1.749378085136413574e+00,-6.615489959716796875e+00
-2.660969734191894531e+00,-1.171139430999755859e+01
-3.808845996856689453e+00,-7.046123504638671875e+00
-2.617913007736206055e+00,-5.304587364196777344e+00
-3.699022293090820312e+00,-3.719572305679321289e+00
-3.621920347213745117e+00,-9.221600532531738281e+00
-2.137479782104492188e+00,-3.125341176986694336e+00
-1.761410117149353027e+00,-5.557437419891357422e+00
-1.794331192970275879e+00,-5.364775657653808594e+00
-1.841561436653137207e+00,-4.608339309692382812e+00
-2.378486871719360352e+00,-5.667557239532470703e+00
-3.029428720474243164e+00,-5.733046531677246094e+00
-3.372411489486694336e+00,-8.583477020263671875e+00
-3.503840446472167969e+00,-5.616107940673828125e+00
-2.442948341369628906e+00,-1.196205615997314453e+01
-1.167846560478210449e+00,-9.276865005493164062e+00
-8.115782737731933594e-01,-6.741084575653076172e+00
-7.206290364265441895e-01,-6.280125141143798828e+00
-2.425059795379638672e+00,-9.019337654113769531e+00
-3.644003868103027344e+00,-1.027215766906738281e+01
-1.916846156120300293e+00,-1.091461944580078125e+01
-6.592428684234619141e-01,-1.006870460510253906e+01
-6.971259713172912598e-01,-9.210929870605468750e+00
-1.860882759094238281e+00,-4.669781684875488281e+00
-3.545907258987426758e+00,-4.614809036254882812e+00
-1.060243368148803711e+00,-1.160497474670410156e+01
-2.758761405944824219e+00,-9.719925880432128906e+00
-3.564831733703613281e+00,-9.323197364807128906e+00
-1.871219038963317871e+00,-6.745412349700927734e+00
-3.573450088500976562e+00,-6.662839412689208984e+00
-1.152534484863281250e+00,-1.048113918304443359e+01
-1.714840173721313477e+00,-4.711707592010498047e+00
-1.595739960670471191e+00,-4.826499938964843750e+00
-2.175423145294189453e+00,-5.204029083251953125e+00
-3.502229213714599609e+00,-7.831334590911865234e+00
-2.824676513671875000e+00,-7.374652385711669922e+00
-6.984798908233642578e-01,-8.992280006408691406e+00
-2.674958229064941406e+00,-8.380149841308593750e+00
-3.437738180160522461e+00,-6.307504653930664062e+00
-2.061868667602539062e+00,-6.195948123931884766e+00
-1.236742734909057617e+00,-1.072072505950927734e+01
-3.049829721450805664e+00,-5.658927917480468750e+00
-1.387317538261413574e+00,-1.164711475372314453e+01
-3.223299741744995117e+00,-1.172585201263427734e+01
-3.884834289550781250e+00,-1.000308704376220703e+01
-2.628454208374023438e+00,-1.108821868896484375e+01
-1.618845701217651367e+00,-7.206582546234130859e+00
-3.081703424453735352e+00,-7.729114532470703125e+00
-3.055805206298828125e+00,-4.813505649566650391e+00
-1.832110047340393066e+00,-8.284458160400390625e+00
-8.786733150482177734e-01,-6.124890327453613281e+00
-2.321317672729492188e+00,-5.092818260192871094e+00
-3.067764759063720703e+00,-8.027853012084960938e+00
-3.392392635345458984e+00,-5.121694087982177734e+00
-2.655519962310791016e+00,-5.216010570526123047e+00
-1.796321153640747070e+00,-3.187739849090576172e+00
-3.452858448028564453e+00,-1.114151573181152344e+01
-1.770645022392272949e+00,-1.088414764404296875e+01
-3.059944629669189453e+00,-1.119692230224609375e+01
-1.593429446220397949e+00,-1.034607982635498047e+01
-3.659436941146850586e+00,-8.994230270385742188e+00
-9.993743300437927246e-01,-8.014656066894531250e+00
-3.771964788436889648e+00,-1.096821975708007812e+01
-1.712293386459350586e+00,-7.666209220886230469e+00
-1.963423848152160645e+00,-9.515061378479003906e+00
-6.481946706771850586e-01,-7.848907470703125000e+00
-2.282144069671630859e+00,-4.421755313873291016e+00
-1.696015834808349609e+00,-4.580542087554931641e+00
-1.927422881126403809e+00,-4.913212299346923828e+00
-1.816161990165710449e+00,-8.074677467346191406e+00
-2.357523202896118164e+00,-7.919514179229736328e+00
-2.830135345458984375e+00,-8.433764457702636719e+00
-1.351413726806640625e+00,-1.023806571960449219e+01
-7.271505594253540039e-01,-7.848798751831054688e+00
-3.249003171920776367e+00,-3.635753631591796875e+00
-2.355908632278442383e+00,-5.511262893676757812e+00
-2.489373445510864258e+00,-7.587771415710449219e+00
-3.430610418319702148e+00,-8.130306243896484375e+00
-1.051836371421813965e+00,-7.414114475250244141e+00
-3.391734838485717773e+00,-5.250807285308837891e+00
-2.670361518859863281e+00,-8.870050430297851562e+00
-2.220909118652343750e+00,-1.114528369903564453e+01
-1.656653642654418945e+00,-7.984913825988769531e+00
-1.304723978042602539e+00,-4.217988491058349609e+00
-2.715265035629272461e+00,-5.620762348175048828e+00
-2.466674089431762695e+00,-4.482360839843750000e+00
-3.274023771286010742e+00,-3.223655223846435547e+00
-2.713201284408569336e+00,-5.747313022613525391e+00
-3.622901201248168945e+00,-5.141418457031250000e+00
-3.870392799377441406e+00,-6.255535602569580078e+00
-1.766494274139404297e+00,-1.139759826660156250e+01
-3.260943651199340820e+00,-6.220514297485351562e+00
-2.294585466384887695e+00,-3.384990453720092773e+00
-1.880752444267272949e+00,-9.057138442993164062e+00
-1.933601617813110352e+00,-1.015749263763427734e+01
-3.070276975631713867e+00,-1.080826759338378906e+01
-2.317950725555419922e+00,-3.572034120559692383e+00
-3.786541938781738281e+00,-7.015278339385986328e+00
-2.645891427993774414e+00,-1.197750377655029297e+01
-2.628220319747924805e+00,-3.669560909271240234e+00
-2.588667392730712891e+00,-7.681100368499755859e+00
-3.339521884918212891e+00,-1.005084896087646484e+01
-2.862792491912841797e+00,-9.155013084411621094e+00
-1.510249733924865723e+00,-7.975143909454345703e+00
-2.442204952239990234e+00,-3.351348161697387695e+00
-3.416105031967163086e+00,-9.583141326904296875e+00
-3.474374294281005859e+00,-7.828650951385498047e+00
-1.347314119338989258e+00,-6.952294349670410156e+00
-1.793090820312500000e+00,-4.227411746978759766e+00
-1.191533923149108887e+00,-9.760754585266113281e+00
-1.277179360389709473e+00,-1.187129497528076172e+01
-1.338542699813842773e+00,-8.701067924499511719e+00
-1.635617733001708984e+00,-8.013814926147460938e+00
-2.530094623565673828e+00,-5.789351463317871094e+00
-1.347673296928405762e+00,-1.182969284057617188e+01
-9.349898695945739746e-01,-1.004414558410644531e+01
-3.005637884140014648e+00,-7.321349620819091797e+00
-2.406802654266357422e+00,-9.211169242858886719e+00
-1.097674965858459473e+00,-7.311989784240722656e+00
-3.525412321090698242e+00,-3.695011854171752930e+00
-3.559770107269287109e+00,-9.221159934997558594e+00
-3.230270147323608398e+00,-1.091876602172851562e+01
-2.234829664230346680e+00,-7.055258750915527344e+00
-1.957784295082092285e+00,-1.053723716735839844e+01
-1.849469542503356934e+00,-9.287815093994140625e+00
-7.642036676406860352e-01,-7.858433246612548828e+00
-7.062708735466003418e-01,-3.005040645599365234e+00
-1.016004920005798340e+00,-1.046728897094726562e+01
-1.056669712066650391e+00,-4.530585289001464844e+00
-9.666448831558227539e-01,-9.908818244934082031e+00
-1.117942452430725098e+00,-4.317344188690185547e+00
-3.660818576812744141e+00,-6.849416732788085938e+00
-1.107804298400878906e+00,-5.743562221527099609e+00
-8.768315911293029785e-01,-8.947976112365722656e+00
-6.759815812110900879e-01,-1.118341064453125000e+01
-3.183588981628417969e+00,-7.033145904541015625e+00
-3.113191604614257812e+00,-8.877938270568847656e+00
-2.168010234832763672e+00,-8.889288902282714844e+00
-2.285860776901245117e+00,-5.064364910125732422e+00
-1.867587208747863770e+00,-6.867389202117919922e+00
-2.466103553771972656e+00,-9.605323791503906250e+00
-5.862755775451660156e-01,-5.615119457244873047e+00
-1.081299424171447754e+00,-1.125233078002929688e+01
-2.480311870574951172e+00,-1.086114788055419922e+01
-1.139968156814575195e+00,-4.943971633911132812e+00
-1.638926863670349121e+00,-8.419584274291992188e+00
-3.805448532104492188e+00,-4.751790046691894531e+00
-1.331475973129272461e+00,-6.701116085052490234e+00
-1.214458465576171875e+00,-8.945130348205566406e+00
-1.831510424613952637e+00,-6.859344482421875000e+00
