-1.584225535392761230e+00,-5.262244224548339844e+00
-2.053867340087890625e+00,-1.170153045654296875e+01
-5.271338224411010742e-01,-9.272837638854980469e+00
-3.798165082931518555e+00,-8.625910758972167969e+00
-3.496724605560302734e+00,-5.104846954345703125e+00
-2.690466165542602539e+00,-4.486851692199707031e+00
-1.301810264587402344e+00,-1.094579982757568359e+01
-3.886235713958740234e+00,-3.372733831405639648e+00
-1.845135450363159180e+00,-1.138518142700195312e+01
-2.146406412124633789e+00,-8.459634780883789062e+00
-1.144515395164489746e+00,-3.869727373123168945e+00
-2.419813156127929688e+00,-4.356112480163574219e+00
-3.950004100799560547e+00,-6.729361057281494141e+00
-2.704020977020263672e+00,-5.039748668670654297e+00
-7.980644106864929199e-01,-5.690441131591796875e+00
-7.582138180732727051e-01,-6.141014575958251953e+00
-1.898562431335449219e+00,-3.690088510513305664e+00
-9.818038344383239746e-01,-5.405453205108642578e+00
-2.570627927780151367e+00,-6.377323150634765625e+00
-5.330870151519775391e-01,-5.513898372650146484e+00
-2.547503232955932617e+00,-8.400656700134277344e+00
-3.939290523529052734e+00,-6.925976753234863281e+00
-2.372201204299926758e+00,-9.292673110961914062e+00
-7.866312265396118164e-01,-3.146755695343017578e+00
-1.521273970603942871e+00,-6.221251487731933594e+00
-3.357843399047851562e+00,-8.942563056945800781e+00
-2.919200420379638672e+00,-3.567786455154418945e+00
-8.877518177032470703e-01,-4.870066165924072266e+00
-1.552703619003295898e+00,-6.444505691528320312e+00
-5.855288505554199219e-01,-9.920319557189941406e+00
-2.206106901168823242e+00,-7.190224647521972656e+00
-3.252764701843261719e+00,-3.292294979095458984e+00
-2.322480916976928711e+00,-5.397341728210449219e+00
-2.921133518218994141e+00,-7.585042953491210938e+00
-2.297797441482543945e+00,-1.158462333679199219e+01
-9.513530135154724121e-01,-1.084976768493652344e+01
-2.559871196746826172e+00,-9.183265686035156250e+00
-1.568558454513549805e+00,-9.646905899047851562e+00
-1.945445775985717773e+00,-3.058025598526000977e+00
-2.719233274459838867e+00,-1.064339447021484375e+01
-3.550785779953002930e+00,-4.278753280639648438e+00
-9.300675392150878906e-01,-9.596125602722167969e+00
-6.776932477951049805e-01,-8.192357063293457031e+00
-2.088403940200805664e+00,-4.987627029418945312e+00
-3.139099359512329102e+00,-7.465899944305419922e+00
-3.017583608627319336e+00,-7.655008792877197266e+00
-3.610504627227783203e+00,-3.245565176010131836e+00
-3.295822143554687500e+00,-7.560396194458007812e+00
-2.750065088272094727e+00,-1.165635013580322266e+01
-7.559528350830078125e-01,-7.131458282470703125e+00
-9.442560672760009766e-01,-1.164459037780761719e+01
-2.930294990539550781e+00,-6.593016624450683594e+00
-1.415837049484252930e+00,-1.056331443786621094e+01
-3.971359968185424805e+00,-8.441913604736328125e+00
-3.465028524398803711e+00,-1.082972812652587891e+01
-7.222864627838134766e-01,-1.115191364288330078e+01
-5.893877744674682617e-01,-8.590066909790039062e+00
-3.536795139312744141e+00,-5.029112339019775391e+00
-2.953032970428466797e+00,-1.026085090637207031e+01
-2.885783672332763672e+00,-1.192529010772705078e+01
-1.933616518974304199e+00,-1.108044242858886719e+01
-3.252173185348510742e+00,-1.118586540222167969e+01
-1.295737147331237793e+00,-4.276443958282470703e+00
-6.268013119697570801e-01,-1.051364135742187500e+01
-3.697485446929931641e+00,-4.843852043151855469e+00
-3.468900203704833984e+00,-1.028828525543212891e+01
-3.724793434143066406e+00,-6.910873889923095703e+00
-1.478941798210144043e+00,-4.559309959411621094e+00
-6.324346065521240234e-01,-4.642402172088623047e+00
-1.691974282264709473e+00,-5.246729850769042969e+00
-1.493548870086669922e+00,-5.189181804656982422e+00
-2.775611877441406250e+00,-9.890266418457031250e+00
-1.898100733757019043e+00,-7.633525848388671875e+00
-1.262094855308532715e+00,-1.119538974761962891e+01
-2.195984125137329102e+00,-5.635243415832519531e+00
-3.246868371963500977e+00,-6.839758872985839844e+00
-3.967111349105834961e+00,-1.186015033721923828e+01
-3.427336692810058594e+00,-6.673138141632080078e+00
-2.003095149993896484e+00,-1.123953342437744141e+01
-2.552042722702026367e+00,-5.942404747009277344e+00
-2.528135061264038086e+00,-3.097353219985961914e+00
-1.965076088905334473e+00,-8.109399795532226562e+00
-1.392935276031494141e+00,-8.351869583129882812e+00
-2.384412765502929688e+00,-6.922830581665039062e+00
-3.879486560821533203e+00,-7.549832344055175781e+00
-1.563632130622863770e+00,-4.510291576385498047e+00
-3.673417091369628906e+00,-8.877926826477050781e+00
-2.605165958404541016e+00,-7.978808879852294922e+00
-1.588608980178833008e+00,-4.135743618011474609e+00
-2.991749286651611328e+00,-5.818295001983642578e+00
-6.708300709724426270e-01,-5.377376079559326172e+00
-5.364511013031005859e-01,-1.049937343597412109e+01
-1.480245709419250488e+00,-4.728826999664306641e+00
-3.388772726058959961e+00,-4.059658050537109375e+00
-9.276892542839050293e-01,-3.380878925323486328e+00
-2.794456481933593750e+00,-3.872211694717407227e+00
-2.259438037872314453e+00,-8.902729034423828125e+00
-1.325059652328491211e+00,-1.014995384216308594e+01
-2.621295690536499023e+00,-3.331113338470458984e+00
-1.570573210716247559e+00,-8.375102996826171875e+00
-3.539880275726318359e+00,-9.601079940795898438e+00
-8.368840813636779785e-01,-7.997810840606689453e+00
-1.491921782493591309e+00,-9.466386795043945312e+00
-3.874188423156738281e+00,-1.062715911865234375e+01
-9.045998454093933105e-01,-1.143694305419921875e+01
-2.921522617340087891e+00,-9.267760276794433594e+00
-5.506029725074768066e-01,-6.856965541839599609e+00
-3.745927333831787109e+00,-8.491319656372070312e+00
-3.205718994140625000e+00,-7.772440910339355469e+00
-3.024129629135131836e+00,-4.563339233398437500e+00
-3.211631536483764648e+00,-3.321643352508544922e+00
-3.202785730361938477e+00,-6.969459533691406250e+00
-1.489549994468688965e+00,-9.004442214965820312e+00
-2.780830144882202148e+00,-9.035104751586914062e+00
-5.437864065170288086e-01,-7.742161750793457031e+00
-2.718688249588012695e+00,-9.489657402038574219e+00
-2.661018610000610352e+00,-4.241496086120605469e+00
-1.046635985374450684e+00,-6.912031173706054688e+00
-1.999886631965637207e+00,-6.130156517028808594e+00
-1.432511568069458008e+00,-1.021921443939208984e+01
-2.840208292007446289e+00,-1.095173358917236328e+01
-1.975420475006103516e+00,-8.522598266601562500e+00
-8.947845697402954102e-01,-1.086355304718017578e+01
-2.828520536422729492e+00,-8.287780761718750000e+00
-2.521111249923706055e+00,-1.099479103088378906e+01
-9.559840559959411621e-01,-1.064262390136718750e+01
-1.776376008987426758e+00,-3.974287748336791992e+00
-1.597810626029968262e+00,-3.255924463272094727e+00
-2.745164155960083008e+00,-5.343750000000000000e+00
-3.992096662521362305e+00,-4.881165981292724609e+00
-1.925833582878112793e+00,-9.828537940979003906e+00
-1.112645506858825684e+00,-6.706676006317138672e+00
-1.934683561325073242e+00,-9.474946975708007812e+00
-8.008216619491577148e-01,-4.322555065155029297e+00
-1.404431939125061035e+00,-7.847501277923583984e+00
-5.266530513763427734e-01,-6.994498252868652344e+00
-6.186840534210205078e-01,-9.015746116638183594e+00
-2.157306194305419922e+00,-3.165557384490966797e+00
-2.431398391723632812e+00,-8.223053932189941406e+00
-3.328025102615356445e+00,-1.030586528778076172e+01
-3.231015920639038086e+00,-8.843797683715820312e+00
-2.972031593322753906e+00,-5.741810798645019531e+00
-3.872200727462768555e+00,-8.174102783203125000e+00
-3.261464834213256836e+00,-3.531983613967895508e+00
-1.833590269088745117e+00,-5.221768379211425781e+00
-2.610240936279296875e+00,-9.754673004150390625e+00
-3.471303224563598633e+00,-7.467357635498046875e+00
-3.544130325317382812e+00,-3.371672630310058594e+00
-1.878286361694335938e+00,-5.284420013427734375e+00
-1.965691208839416504e+00,-8.514440536499023438e+00
-1.815743923187255859e+00,-1.101935672760009766e+01
-3.196020126342773438e+00,-6.914614200592041016e+00
-3.291533946990966797e+00,-9.997904777526855469e+00
-3.768890857696533203e+00,-3.654565095901489258e+00
-1.509950280189514160e+00,-7.117682456970214844e+00
-1.740172147750854492e+00,-7.032649517059326172e+00
-1.231818318367004395e+00,-1.088946628570556641e+01
-9.358202815055847168e-01,-9.382992744445800781e+00
-2.981836080551147461e+00,-1.190792655944824219e+01
-2.119921922683715820e+00,-4.000732421875000000e+00
-1.708909392356872559e+00,-8.766802787780761719e+00
-3.636177062988281250e+00,-1.086574649810791016e+01
-1.548741340637207031e+00,-1.034646511077880859e+01
-1.027112960815429688e+00,-4.357297897338867188e+00
-3.906831026077270508e+00,-4.165234565734863281e+00
-3.748121738433837891e+00,-8.128223419189453125e+00
-1.388471722602844238e+00,-6.206555843353271484e+00
-2.995118379592895508e+00,-1.006027126312255859e+01
-1.352752089500427246e+00,-4.225704193115234375e+00
-8.189818859100341797e-01,-9.593019485473632812e+00
-2.032739877700805664e+00,-1.018082714080810547e+01
-7.095029354095458984e-01,-4.254733085632324219e+00
-2.633400440216064453e+00,-3.391925811767578125e+00
-8.090671896934509277e-01,-9.273782730102539062e+00
-2.379567623138427734e+00,-1.156944084167480469e+01
-9.876827001571655273e-01,-7.335979938507080078e+00
-3.594296693801879883e+00,-6.638082027435302734e+00
-2.713138818740844727e+00,-9.461900711059570312e+00
-3.095810651779174805e+00,-5.080564975738525391e+00
-3.081100463867187500e+00,-4.057911396026611328e+00
-3.103318929672241211e+00,-1.114743041992187500e+01
-2.544521093368530273e+00,-9.946545600891113281e+00
-3.136797666549682617e+00,-3.714768648147583008e+00
-2.541511297225952148e+00,-1.117792701721191406e+01
-5.701593756675720215e-01,-4.666455268859863281e+00
-2.029381513595581055e+00,-4.603001117706298828e+00
-6.355330944061279297e-01,-4.599798679351806641e+00
-1.558126211166381836e+00,-3.849549055099487305e+00
-2.520370006561279297e+00,-1.019407463073730469e+01
-2.032423496246337891e+00,-5.406023025512695312e+00
-1.816087007522583008e+00,-5.086168289184570312e+00
-9.944308996200561523e-01,-9.799019813537597656e+00
-3.989085674285888672e+00,-8.972954750061035156e+00
-5.691993236541748047e-01,-1.058351993560791016e+01
-2.709136724472045898e+00,-1.117936801910400391e+01
-2.515219211578369141e+00,-6.028328895568847656e+00
-3.092824220657348633e+00,-7.865271568298339844e+00
-2.440866470336914062e+00,-1.159733486175537109e+01
-1.688921213150024414e+00,-3.991230487823486328e+00
-1.419674992561340332e+00,-9.081787109375000000e+00
-2.722172975540161133e+00,-1.153470420837402344e+01
-2.436814069747924805e+00,-5.197519302368164062e+00
-5.534183382987976074e-01,-8.454477310180664062e+00
-2.555817127227783203e+00,-1.076506996154785156e+01
-1.321673750877380371e+00,-4.264016151428222656e+00
-1.067928910255432129e+00,-8.549194335937500000e+00
-1.275464415550231934e+00,-7.577757358551025391e+00
-3.401911973953247070e+00,-1.171740150451660156e+01
-1.192333459854125977e+00,-6.893634796142578125e+00
-3.418400287628173828e+00,-6.156840801239013672e+00
-1.466383695602416992e+00,-1.100344562530517578e+01
-2.991411447525024414e+00,-8.079676628112792969e+00
-2.605671644210815430e+00,-5.477560520172119141e+00
-2.997806072235107422e+00,-1.008638954162597656e+01
-2.042564630508422852e+00,-7.241633415222167969e+00
-3.890936374664306641e+00,-1.138750553131103516e+01
-3.787074804306030273e+00,-6.160568714141845703e+00
-3.971008300781250000e+00,-4.900452613830566406e+00
-2.963045835494995117e+00,-3.065242052078247070e+00
-3.023075819015502930e+00,-5.819864749908447266e+00
-3.706245660781860352e+00,-9.061429977416992188e+00
-2.254098415374755859e+00,-8.119252204895019531e+00
-3.280491590499877930e+00,-4.543365478515625000e+00
-3.042447090148925781e+00,-1.098427772521972656e+01
-8.245624899864196777e-01,-9.806939125061035156e+00
-3.848140478134155273e+00,-5.370692253112792969e+00
-1.977677106857299805e+00,-6.718835353851318359e+00
-2.870500326156616211e+00,-4.612849235534667969e+00
-3.124836683273315430e+00,-1.049496555328369141e+01
-1.332721233367919922e+00,-5.878706932067871094e+00
-3.053407430648803711e+00,-8.979608535766601562e+00
-3.217865943908691406e+00,-4.106763362884521484e+00
-8.242145776748657227e-01,-3.350480079650878906e+00
-1.641342043876647949e+00,-7.958631515502929688e+00
-9.297626018524169922e-01,-1.116755676269531250e+01
-5.563827157020568848e-01,-4.673409461975097656e+00
-1.728432893753051758e+00,-3.824803352355957031e+00
-1.077253103256225586e+00,-1.168159675598144531e+01
-1.733462929725646973e+00,-4.431055068969726562e+00
-2.884468078613281250e+00,-9.337219238281250000e+00
-1.108242630958557129e+00,-9.320185661315917969e+00
-1.495907187461853027e+00,-5.892436981201171875e+00
-1.352143406867980957e+00,-5.857977867126464844e+00
-1.485234260559082031e+00,-7.489719867706298828e+00
-1.411762237548828125e+00,-6.494797706604003906e+00
-8.967525362968444824e-01,-6.105451107025146484e+00
-3.291804313659667969e+00,-8.052026748657226562e+00
-3.522930860519409180e+00,-6.946907997131347656e+00
-3.719787836074829102e+00,-4.379397392272949219e+00
-2.415683746337890625e+00,-6.944347381591796875e+00
-1.215568184852600098e+00,-8.491579055786132812e+00
-2.635950326919555664e+00,-1.165566635131835938e+01
-9.105140566825866699e-01,-4.746572494506835938e+00
-7.460915446281433105e-01,-3.448800563812255859e+00
-1.812544703483581543e+00,-1.036897850036621094e+01
-2.491697788238525391e+00,-7.868484973907470703e+00
-2.092748641967773438e+00,-7.528782367706298828e+00
-2.405532598495483398e+00,-4.976116180419921875e+00
-2.791579484939575195e+00,-9.707461357116699219e+00
-2.893471717834472656e+00,-9.666844367980957031e+00
-1.929380178451538086e+00,-5.557640552520751953e+00
-3.380053281784057617e+00,-1.034913730621337891e+01
-1.628991961479187012e+00,-7.961610794067382812e+00
-3.623615264892578125e+00,-1.127398490905761719e+01
-3.638757944107055664e+00,-8.101391792297363281e+00
-1.274605870246887207e+00,-6.104930877685546875e+00
-1.478113174438476562e+00,-1.010106372833251953e+01
-2.424848079681396484e+00,-1.077848052978515625e+01
-3.200009822845458984e+00,-7.678483009338378906e+00
-3.622262239456176758e+00,-3.351189136505126953e+00
-1.326997160911560059e+00,-4.102910518646240234e+00
-1.216502189636230469e+00,-1.173956584930419922e+01
-1.378889679908752441e+00,-6.773406028747558594e+00
-1.102015376091003418e+00,-9.234299659729003906e+00
-3.896925687789916992e+00,-9.483474731445312500e+00
-3.071063280105590820e+00,-1.005287075042724609e+01
-1.884156584739685059e+00,-9.413005828857421875e+00
-2.456240415573120117e+00,-6.294388771057128906e+00
-2.279402494430541992e+00,-9.216054916381835938e+00
-3.673002481460571289e+00,-1.198644065856933594e+01
-3.912163496017456055e+00,-6.654854774475097656e+00
-2.032859086990356445e+00,-8.940546989440917969e+00
-8.272320032119750977e-01,-8.527066230773925781e+00
-3.970289468765258789e+00,-3.722021341323852539e+00
-2.004477024078369141e+00,-1.104637718200683594e+01
-1.447895050048828125e+00,-5.361083030700683594e+00
-3.538300752639770508e+00,-3.690046548843383789e+00
-3.802010774612426758e+00,-1.013679027557373047e+01
-1.115081310272216797e+00,-1.007136440277099609e+01
-8.577236533164978027e-01,-8.496585845947265625e+00
-2.621214389801025391e+00,-9.167108535766601562e+00
-3.933905363082885742e+00,-1.042720603942871094e+01
-3.583786487579345703e+00,-1.136468124389648438e+01
-2.550695419311523438e+00,-6.079424858093261719e+00
-2.348014354705810547e+00,-8.706607818603515625e+00
-1.940387487411499023e+00,-8.383057594299316406e+00
-3.821213483810424805e+00,-1.190401649475097656e+01
-3.790042638778686523e+00,-5.248375415802001953e+00
-3.771740436553955078e+00,-1.159525394439697266e+01
-3.914504051208496094e+00,-3.752914667129516602e+00
-1.762721896171569824e+00,-1.112949562072753906e+01
-3.162744522094726562e+00,-7.191514492034912109e+00
-2.240934371948242188e+00,-4.148790359497070312e+00
-2.593626976013183594e+00,-6.537851333618164062e+00
-2.786549091339111328e+00,-8.028079032897949219e+00
-2.306211948394775391e+00,-4.956735610961914062e+00
-1.814284920692443848e+00,-5.097438812255859375e+00
-1.615164399147033691e+00,-5.347033977508544922e+00
-1.700920939445495605e+00,-1.191405105590820312e+01
-3.600338459014892578e+00,-4.253832340240478516e+00
-2.314537525177001953e+00,-1.059147071838378906e+01
-3.096302270889282227e+00,-3.540314912796020508e+00
-2.943119525909423828e+00,-1.035590267181396484e+01
-6.012270450592041016e-01,-8.013254165649414062e+00
-2.576591730117797852e+00,-4.285899639129638672e+00
-9.143055677413940430e-01,-8.813119888305664062e+00
-3.467086076736450195e+00,-4.234118938446044922e+00
-2.365731716156005859e+00,-6.172630786895751953e+00
-2.170384168624877930e+00,-8.337498664855957031e+00
-3.609703540802001953e+00,-5.827578067779541016e+00
-1.099328279495239258e+00,-1.126200962066650391e+01
-9.146462082862854004e-01,-5.680500030517578125e+00
-2.529928684234619141e+00,-5.960607051849365234e+00
-2.130806684494018555e+00,-5.771561622619628906e+00
-2.876708984375000000e+00,-3.269172191619873047e+00
-7.374844551086425781e-01,-9.555003166198730469e+00
-2.503368854522705078e+00,-4.892187118530273438e+00
-3.641197681427001953e+00,-8.182280540466308594e+00
-8.192635774612426758e-01,-4.132174968719482422e+00
-1.211694598197937012e+00,-1.164679718017578125e+01
-2.592275857925415039e+00,-7.171319961547851562e+00
-2.531936168670654297e+00,-4.078525543212890625e+00
-2.796585559844970703e+00,-9.050150871276855469e+00
-2.008737564086914062e+00,-9.561101913452148438e+00
-3.908751010894775391e+00,-1.004307937622070312e+01
-6.150133013725280762e-01,-4.551844120025634766e+00
-5.898787975311279297e-01,-1.049175930023193359e+01
-7.420552968978881836e-01,-9.880913734436035156e+00
-8.466163873672485352e-01,-4.570529460906982422e+00
-8.630893826484680176e-01,-1.126037120819091797e+01
-3.418791770935058594e+00,-8.650449752807617188e+00
-1.912521481513977051e+00,-1.079639720916748047e+01
-3.481480598449707031e+00,-1.102705669403076172e+01
-1.709760904312133789e+00,-3.312425374984741211e+00
-3.590512037277221680e+00,-6.294327735900878906e+00
-1.160224199295043945e+00,-7.199285030364990234e+00
-1.743287563323974609e+00,-9.918791770935058594e+00
-9.757614731788635254e-01,-5.042981147766113281e+00
-1.060060143470764160e+00,-1.144964790344238281e+01
-6.186050772666931152e-01,-5.813287734985351562e+00
-1.141083717346191406e+00,-1.172412776947021484e+01
-6.203615665435791016e-01,-4.413031101226806641e+00
-3.791023015975952148e+00,-6.412048816680908203e+00
-3.119185924530029297e+00,-1.168107986450195312e+01
-2.480178594589233398e+00,-1.031720161437988281e+01
-2.516583919525146484e+00,-1.143541431427001953e+01
-3.970499753952026367e+00,-7.233141422271728516e+00
-1.308194041252136230e+00,-7.049288272857666016e+00
-3.412343263626098633e+00,-3.974750280380249023e+00
-2.712085485458374023e+00,-6.215608119964599609e+00
-2.481309175491333008e+00,-9.827088356018066406e+00
-2.032444238662719727e+00,-7.054521560668945312e+00
-1.680814623832702637e+00,-3.785194158554077148e+00
-2.946954727172851562e+00,-3.643385410308837891e+00
-2.029835224151611328e+00,-4.638089179992675781e+00
-1.328163385391235352e+00,-5.623093128204345703e+00
-3.101431369781494141e+00,-6.866129398345947266e+00
-2.998169898986816406e+00,-9.209733009338378906e+00
-1.491718530654907227e+00,-8.110900878906250000e+00
-2.936640024185180664e+00,-9.072527885437011719e+00
-3.429857730865478516e+00,-5.749369144439697266e+00
-1.937558889389038086e+00,-6.005349636077880859e+00
-5.468056201934814453e-01,-9.197755813598632812e+00
-2.113205194473266602e+00,-9.697640419006347656e+00
-1.499552607536315918e+00,-1.199836063385009766e+01
-2.888698101043701172e+00,-1.170675659179687500e+01
-2.308764457702636719e+00,-8.890863418579101562e+00
-6.874653697013854980e-01,-4.984815120697021484e+00
-9.690729379653930664e-01,-7.322800159454345703e+00
-3.164798021316528320e+00,-6.234191417694091797e+00
-1.816315412521362305e+00,-5.235057353973388672e+00
-1.511912703514099121e+00,-1.088960075378417969e+01
-3.174970865249633789e+00,-8.254964828491210938e+00
-3.783557176589965820e+00,-1.178945255279541016e+01
-2.560403108596801758e+00,-5.063302993774414062e+00
-2.829310178756713867e+00,-1.069835567474365234e+01
-1.403191685676574707e+00,-5.092177867889404297e+00
-1.402344346046447754e+00,-4.472003459930419922e+00
-2.693151235580444336e+00,-7.976038932800292969e+00
-3.989768028259277344e+00,-6.496572494506835938e+00
-1.988546013832092285e+00,-6.607969760894775391e+00
-1.329899549484252930e+00,-3.030199766159057617e+00
-8.210455775260925293e-01,-1.183559513092041016e+01
-9.892213940620422363e-01,-3.763274669647216797e+00
-1.162593364715576172e+00,-7.258677959442138672e+00
-2.249711036682128906e+00,-8.057341575622558594e+00
-8.315157294273376465e-01,-1.182335662841796875e+01
-3.428386926651000977e+00,-1.111806201934814453e+01
-3.698342084884643555e+00,-3.908705472946166992e+00
-3.430605411529541016e+00,-6.719244003295898438e+00
-3.358427524566650391e+00,-5.897138595581054688e+00
-1.928354620933532715e+00,-1.072185230255126953e+01
-1.907553672790527344e+00,-9.925959587097167969e+00
-3.628031730651855469e+00,-6.326211452484130859e+00
-1.597814917564392090e+00,-3.411188840866088867e+00
-1.397136211395263672e+00,-1.165502166748046875e+01
-2.153115272521972656e+00,-1.115741729736328125e+01
-1.819042801856994629e+00,-1.030920600891113281e+01
-3.975501298904418945e+00,-1.061102390289306641e+01
-1.836852908134460449e+00,-6.854061603546142578e+00
-3.589101791381835938e+00,-9.416825294494628906e+00
-2.859341144561767578e+00,-5.252459526062011719e+00
-3.053599119186401367e+00,-5.571152687072753906e+00
-5.954653024673461914e-01,-4.626781463623046875e+00
-1.613357186317443848e+00,-9.137885093688964844e+00
-3.970618724822998047e+00,-7.570933341979980469e+00
-1.833171606063842773e+00,-6.720259666442871094e+00
-1.526397347450256348e+00,-3.411391258239746094e+00
-1.862610816955566406e+00,-5.163698673248291016e+00
-3.576115369796752930e+00,-9.749328613281250000e+00
-2.417387723922729492e+00,-6.588110923767089844e+00
-2.809234380722045898e+00,-3.585275411605834961e+00
-1.433859109878540039e+00,-8.345589637756347656e+00
-3.685285806655883789e+00,-3.452024698257446289e+00
-2.091461420059204102e+00,-8.752697944641113281e+00
-1.181875944137573242e+00,-1.096259784698486328e+01
-3.651789903640747070e+00,-8.737031936645507812e+00
-1.046707749366760254e+00,-9.500928878784179688e+00
-3.813234567642211914e+00,-1.116938686370849609e+01
-3.845906257629394531e+00,-5.933639526367187500e+00
-2.441233873367309570e+00,-6.868968486785888672e+00
-2.468923330307006836e+00,-3.648720741271972656e+00
-2.909851312637329102e+00,-5.634285449981689453e+00
-2.415690660476684570e+00,-5.485661029815673828e+00
-1.340562462806701660e+00,-1.061137008666992188e+01
-8.013852238655090332e-01,-7.946517944335937500e+00
-3.192440509796142578e+00,-3.539626121520996094e+00
-2.841587066650390625e+00,-1.117904186248779297e+01
-6.545169353485107422e-01,-7.577459335327148438e+00
-3.412504673004150391e+00,-7.280402183532714844e+00
-1.155045270919799805e+00,-1.077272891998291016e+01
-3.740703105926513672e+00,-1.008870124816894531e+01
-2.620109319686889648e+00,-6.958404541015625000e+00
-1.765298962593078613e+00,-7.502050399780273438e+00
-3.358352422714233398e+00,-5.938311576843261719e+00
-8.325508832931518555e-01,-1.118690013885498047e+01
-3.388917207717895508e+00,-1.071460437774658203e+01
-1.412433505058288574e+00,-1.123012447357177734e+01
-2.439732789993286133e+00,-3.884439229965209961e+00
-2.789441585540771484e+00,-4.350683689117431641e+00
-2.919827699661254883e+00,-5.113212585449218750e+00
-3.765158414840698242e+00,-9.775267601013183594e+00
-1.949387431144714355e+00,-8.627202987670898438e+00
-5.754916071891784668e-01,-3.516375303268432617e+00
-1.451314568519592285e+00,-1.063738346099853516e+01
-1.010673522949218750e+00,-6.638066291809082031e+00
-3.284249067306518555e+00,-9.547248840332031250e+00
-3.544607877731323242e+00,-1.058695411682128906e+01
-1.767307877540588379e+00,-9.886690139770507812e+00
-2.105895757675170898e+00,-6.458805561065673828e+00
-1.468670606613159180e+00,-5.893492698669433594e+00
-2.748235225677490234e+00,-9.015940666198730469e+00
-3.830575942993164062e+00,-3.552045345306396484e+00
-1.805696964263916016e+00,-5.507652282714843750e+00
-1.789083003997802734e+00,-1.111877536773681641e+01
-3.085299730300903320e+00,-4.473456859588623047e+00
-1.581172466278076172e+00,-6.670007228851318359e+00
-3.178580522537231445e+00,-5.737285137176513672e+00
-8.243361711502075195e-01,-5.943696022033691406e+00
-3.732332944869995117e+00,-1.128927516937255859e+01
-1.811919212341308594e+00,-8.854224205017089844e+00
-3.743199110031127930e+00,-7.566023826599121094e+00
-9.667197465896606445e-01,-1.106818199157714844e+01
-3.228765726089477539e+00,-8.307279586791992188e+00
-2.446264743804931641e+00,-9.592934608459472656e+00
-3.458347320556640625e+00,-1.082505130767822266e+01
-5.843505859375000000e-01,-7.991460323333740234e+00
-1.643631100654602051e+00,-4.855467319488525391e+00
-3.113358736038208008e+00,-3.596330881118774414e+00
-2.475441217422485352e+00,-8.477428436279296875e+00
-8.086225390434265137e-01,-1.045427131652832031e+01
-3.525041580200195312e+00,-7.706732273101806641e+00
-1.562177181243896484e+00,-5.834625720977783203e+00
-3.158794164657592773e+00,-5.102380275726318359e+00
-1.951232194900512695e+00,-3.542380332946777344e+00
-3.434732437133789062e+00,-7.767409324645996094e+00
-1.947417616844177246e+00,-3.675762176513671875e+00
-2.657661437988281250e+00,-7.731119155883789062e+00
-3.736035585403442383e+00,-8.671693801879882812e+00
-1.493484377861022949e+00,-1.155861377716064453e+01
-1.728690505027770996e+00,-3.954293012619018555e+00
-7.431178689002990723e-01,-4.117687225341796875e+00
-1.735434532165527344e+00,-1.010620021820068359e+01
-1.024037241935729980e+00,-9.611937522888183594e+00
-2.335127115249633789e+00,-6.225032806396484375e+00
-2.406714200973510742e+00,-1.022594833374023438e+01
-2.624816417694091797e+00,-7.010437965393066406e+00
-5.803827643394470215e-01,-8.929680824279785156e+00
-2.704612016677856445e+00,-7.106761932373046875e+00
-1.704741597175598145e+00,-1.005114746093750000e+01
-1.172972083091735840e+00,-9.015396118164062500e+00
-3.029643774032592773e+00,-6.966458797454833984e+00
-1.820363640785217285e+00,-9.074461936950683594e+00
-6.048198342323303223e-01,-4.211425781250000000e+00
-6.914731860160827637e-01,-9.410887718200683594e+00
-3.091814994812011719e+00,-8.778908729553222656e+00
-2.811908483505249023e+00,-8.574123382568359375e+00
-3.825991392135620117e+00,-6.316513538360595703e+00
-2.395436525344848633e+00,-3.390897035598754883e+00
-2.495491266250610352e+00,-6.239695549011230469e+00
-3.149079561233520508e+00,-9.993445396423339844e+00
-8.880791664123535156e-01,-1.067936229705810547e+01
-6.107404232025146484e-01,-7.666817188262939453e+00
-3.412012338638305664e+00,-6.184223651885986328e+00
-1.378118634223937988e+00,-4.719156265258789062e+00
-2.836599111557006836e+00,-1.151826858520507812e+01
-8.937108516693115234e-01,-6.648067474365234375e+00
-2.422959327697753906e+00,-3.982353687286376953e+00
-3.499447107315063477e+00,-6.176161766052246094e+00
-3.219229698181152344e+00,-5.563159465789794922e+00
-7.089901566505432129e-01,-4.596709728240966797e+00
-5.424432158470153809e-01,-3.450120687484741211e+00
-1.344494819641113281e+00,-9.802117347717285156e+00
-1.524626255035400391e+00,-3.026507377624511719e+00
-2.236237287521362305e+00,-9.955172538757324219e+00
-2.273772239685058594e+00,-9.086380958557128906e+00
-2.386948347091674805e+00,-9.783513069152832031e+00
-2.434303522109985352e+00,-6.278848648071289062e+00
-1.590349555015563965e+00,-1.102580165863037109e+01
-3.411280632019042969e+00,-8.807603836059570312e+00
-3.225228548049926758e+00,-5.383444786071777344e+00
-1.801252722740173340e+00,-1.162465476989746094e+01
-5.640274286270141602e-01,-8.391101837158203125e+00
-3.779256820678710938e+00,-5.685269832611083984e+00
-3.418012142181396484e+00,-4.286986827850341797e+00
-3.360054969787597656e+00,-1.145945358276367188e+01
-2.976740360260009766e+00,-5.534963607788085938e+00
-2.026535034179687500e+00,-6.748781204223632812e+00
