-2.285002231597900391e+00,-3.013295888900756836e+00
-3.157642364501953125e+00,-9.266052246093750000e+00
-2.777297973632812500e+00,-1.017753696441650391e+01
-2.941878080368041992e+00,-6.105766773223876953e+00
-1.177881479263305664e+00,-1.112092781066894531e+01
-2.522823572158813477e+00,-6.085978984832763672e+00
-1.679499626159667969e+00,-3.698707342147827148e+00
-1.334705591201782227e+00,-9.437138557434082031e+00
-3.890202045440673828e+00,-7.667055606842041016e+00
-1.188057780265808105e+00,-5.899470806121826172e+00
-2.590274572372436523e+00,-3.578160762786865234e+00
-2.241949081420898438e+00,-5.290283203125000000e+00
-3.970573663711547852e+00,-9.927318572998046875e+00
-9.649350643157958984e-01,-1.159206199645996094e+01
-3.848308324813842773e+00,-1.005121231079101562e+01
-2.375247716903686523e+00,-7.350696563720703125e+00
-2.576985120773315430e+00,-5.450289249420166016e+00
-2.394118309020996094e+00,-9.889943122863769531e+00
-1.198060393333435059e+00,-6.259135246276855469e+00
-5.877622961997985840e-01,-3.665959358215332031e+00
-1.521014332771301270e+00,-3.163057804107666016e+00
-7.299196124076843262e-01,-1.114013385772705078e+01
-1.167094826698303223e+00,-7.025298118591308594e+00
-2.995872735977172852e+00,-8.331945419311523438e+00
-1.032885313034057617e+00,-6.698980808258056641e+00
-8.729757666587829590e-01,-7.254558086395263672e+00
-1.073593974113464355e+00,-1.184631919860839844e+01
-2.862981796264648438e+00,-8.425409317016601562e+00
-2.005545377731323242e+00,-3.475606203079223633e+00
-1.266857862472534180e+00,-5.744538784027099609e+00
-1.466068625450134277e+00,-8.316978454589843750e+00
-3.799302101135253906e+00,-6.295876979827880859e+00
-3.666059255599975586e+00,-9.801101684570312500e+00
-2.123673200607299805e+00,-7.757373809814453125e+00
-1.182467222213745117e+00,-1.012114715576171875e+01
-1.396173596382141113e+00,-6.996618270874023438e+00
-2.516992092132568359e+00,-7.072430610656738281e+00
-2.976781606674194336e+00,-4.367048740386962891e+00
-2.905117273330688477e+00,-5.425867557525634766e+00
-2.677570343017578125e+00,-1.099076557159423828e+01
-3.523354291915893555e+00,-6.785412788391113281e+00
-3.047160863876342773e+00,-3.951800346374511719e+00
-3.056779384613037109e+00,-6.339326381683349609e+00
-8.419237732887268066e-01,-7.714135169982910156e+00
-1.182949423789978027e+00,-8.807257652282714844e+00
-2.389494657516479492e+00,-1.157553005218505859e+01
-1.678714156150817871e+00,-4.123754978179931641e+00
-2.556530475616455078e+00,-6.903270721435546875e+00
-1.128416657447814941e+00,-1.168162822723388672e+01
-2.047411441802978516e+00,-5.130228996276855469e+00
-1.376172065734863281e+00,-7.503446578979492188e+00
-1.753872632980346680e+00,-4.919912815093994141e+00
-2.405871629714965820e+00,-6.667400836944580078e+00
-2.390340566635131836e+00,-1.171898365020751953e+01
-7.578180432319641113e-01,-5.135567665100097656e+00
-2.636013984680175781e+00,-1.048604011535644531e+01
-2.567547798156738281e+00,-5.685822963714599609e+00
-2.118146181106567383e+00,-4.393498420715332031e+00
-3.381819963455200195e+00,-7.514023780822753906e+00
-2.199569225311279297e+00,-1.133214855194091797e+01
-1.429861426353454590e+00,-4.012784481048583984e+00
-3.776891946792602539e+00,-9.344941139221191406e+00
-3.768345832824707031e+00,-1.140067577362060547e+01
-3.721188783645629883e+00,-7.471727371215820312e+00
-2.043192625045776367e+00,-9.314075469970703125e+00
-3.783008575439453125e+00,-1.072651767730712891e+01
-2.887156009674072266e+00,-9.578414916992187500e+00
-3.071785926818847656e+00,-6.529572963714599609e+00
-1.258051514625549316e+00,-4.899552822113037109e+00
-1.657234191894531250e+00,-9.543748855590820312e+00
-1.577829480171203613e+00,-1.019681835174560547e+01
-1.118448495864868164e+00,-5.143979072570800781e+00
-3.013307332992553711e+00,-9.711467742919921875e+00
-1.132650136947631836e+00,-4.773928165435791016e+00
-6.065891981124877930e-01,-7.729712486267089844e+00
-2.737476825714111328e+00,-7.735456466674804688e+00
-2.584938049316406250e+00,-1.192683219909667969e+01
-7.569721937179565430e-01,-8.239405632019042969e+00
-3.829982280731201172e+00,-8.544490814208984375e+00
-2.528448343276977539e+00,-9.481390953063964844e+00
-7.481098771095275879e-01,-1.180484867095947266e+01
-2.971519231796264648e+00,-3.704760789871215820e+00
-3.570467710494995117e+00,-5.326788902282714844e+00
-2.766570806503295898e+00,-1.150144481658935547e+01
-1.081084847450256348e+00,-7.901111125946044922e+00
-2.510374069213867188e+00,-6.548243999481201172e+00
-1.091232538223266602e+00,-7.122825622558593750e+00
-2.392160415649414062e+00,-1.077700233459472656e+01
-9.851436018943786621e-01,-6.357594490051269531e+00
-2.813431024551391602e+00,-1.194210147857666016e+01
-3.272868871688842773e+00,-4.471127510070800781e+00
-3.196862459182739258e+00,-9.626139640808105469e+00
-3.306330680847167969e+00,-3.693914175033569336e+00
-2.113507747650146484e+00,-1.024041557312011719e+01
-2.365070581436157227e+00,-9.890975952148437500e+00
-3.614702701568603516e+00,-9.810703277587890625e+00
-2.553282737731933594e+00,-9.158772468566894531e+00
-3.086573839187622070e+00,-3.846822023391723633e+00
-1.943663358688354492e+00,-8.805263519287109375e+00
-1.019822239875793457e+00,-3.250170946121215820e+00
-1.100796937942504883e+00,-9.770670890808105469e+00
-3.909361124038696289e+00,-4.102401733398437500e+00
-1.983048200607299805e+00,-5.822060585021972656e+00
-1.708623170852661133e+00,-3.538988113403320312e+00
-3.898846864700317383e+00,-9.501963615417480469e+00
-8.502119779586791992e-01,-7.444617271423339844e+00
-3.862042665481567383e+00,-8.372561454772949219e+00
-1.661557912826538086e+00,-3.535643339157104492e+00
-2.306042909622192383e+00,-4.638624191284179688e+00
-1.289585232734680176e+00,-5.514785766601562500e+00
-2.740101099014282227e+00,-7.771106243133544922e+00
-7.930048704147338867e-01,-1.000273418426513672e+01
-2.214497327804565430e+00,-9.783297538757324219e+00
-1.846320390701293945e+00,-8.308803558349609375e+00
-3.809777975082397461e+00,-1.116564846038818359e+01
-7.445069551467895508e-01,-1.182275676727294922e+01
-2.161029100418090820e+00,-1.097096824645996094e+01
-8.571838736534118652e-01,-6.626297950744628906e+00
-1.054696559906005859e+00,-3.794483423233032227e+00
-2.764939785003662109e+00,-1.143243885040283203e+01
-2.083947181701660156e+00,-9.380102157592773438e+00
-2.364723682403564453e+00,-8.581089019775390625e+00
-3.156524896621704102e+00,-6.774181365966796875e+00
-2.991975545883178711e+00,-1.103669261932373047e+01
-3.732351541519165039e+00,-6.596559047698974609e+00
-3.474526405334472656e+00,-7.478603363037109375e+00
-3.343812227249145508e+00,-1.128588581085205078e+01
-2.854814529418945312e+00,-3.144439220428466797e+00
-1.593426346778869629e+00,-1.063313293457031250e+01
-2.708736658096313477e+00,-7.137923717498779297e+00
-1.934521198272705078e+00,-5.027580261230468750e+00
-3.260942935943603516e+00,-7.262279510498046875e+00
-1.093809485435485840e+00,-6.968646526336669922e+00
-2.786170005798339844e+00,-8.851227760314941406e+00
-2.706972360610961914e+00,-8.658071517944335938e+00
-1.108412623405456543e+00,-1.104625797271728516e+01
-1.197793245315551758e+00,-5.179211139678955078e+00
-3.677880048751831055e+00,-8.710246086120605469e+00
-2.169876098632812500e+00,-9.032575607299804688e+00
-1.266349196434020996e+00,-7.327883243560791016e+00
-1.885576486587524414e+00,-4.521661758422851562e+00
-1.827639579772949219e+00,-5.912049770355224609e+00
-1.645438671112060547e+00,-7.608618736267089844e+00
-1.671396136283874512e+00,-1.158806514739990234e+01
-3.179911136627197266e+00,-1.136715316772460938e+01
-2.833722591400146484e+00,-5.263893127441406250e+00
-1.138487696647644043e+00,-8.300713539123535156e+00
-9.003684520721435547e-01,-5.765080451965332031e+00
-1.158853650093078613e+00,-6.404940128326416016e+00
-3.094615459442138672e+00,-8.593328475952148438e+00
-1.210329174995422363e+00,-1.098075771331787109e+01
-6.886247992515563965e-01,-8.971900939941406250e+00
-2.543724060058593750e+00,-8.638221740722656250e+00
-8.124894499778747559e-01,-1.174207210540771484e+01
-3.650727033615112305e+00,-6.449105262756347656e+00
-8.870609402656555176e-01,-7.615578174591064453e+00
-3.856998682022094727e+00,-7.555902004241943359e+00
-2.896715879440307617e+00,-9.260116577148437500e+00
-1.563437700271606445e+00,-5.681676864624023438e+00
-3.773548603057861328e+00,-3.530449867248535156e+00
-1.174898386001586914e+00,-3.547268867492675781e+00
-6.313217878341674805e-01,-8.402931213378906250e+00
-2.299215316772460938e+00,-1.136987590789794922e+01
-1.316954135894775391e+00,-1.134977817535400391e+01
-3.473457574844360352e+00,-9.274561882019042969e+00
-3.701746940612792969e+00,-6.332651615142822266e+00
-6.358332633972167969e-01,-6.939394950866699219e+00
-1.927083253860473633e+00,-1.171721458435058594e+01
-2.582635641098022461e+00,-3.192398786544799805e+00
-3.752686738967895508e+00,-1.075856876373291016e+01
-3.781877994537353516e+00,-9.135766029357910156e+00
-6.001537442207336426e-01,-5.663292884826660156e+00
-3.187992811203002930e+00,-8.657832145690917969e+00
-1.982263088226318359e+00,-1.105153751373291016e+01
-2.088700294494628906e+00,-1.009878730773925781e+01
-1.701727747917175293e+00,-1.151505756378173828e+01
-2.591868638992309570e+00,-7.335623741149902344e+00
-3.787281751632690430e+00,-5.334709167480468750e+00
-3.848011016845703125e+00,-3.850986242294311523e+00
-8.515622019767761230e-01,-1.038294029235839844e+01
-2.995959997177124023e+00,-8.203908920288085938e+00
-7.673630714416503906e-01,-8.599888801574707031e+00
-3.487435340881347656e+00,-1.022789573669433594e+01
-3.205055236816406250e+00,-7.933045864105224609e+00
-1.021818518638610840e+00,-5.021097183227539062e+00
-5.356138348579406738e-01,-7.539830684661865234e+00
-2.577797651290893555e+00,-9.823276519775390625e+00
-3.194977045059204102e+00,-4.139525413513183594e+00
-1.539836764335632324e+00,-1.165324497222900391e+01
-3.489227771759033203e+00,-3.769631385803222656e+00
-2.186213254928588867e+00,-5.991543769836425781e+00
-3.685906887054443359e+00,-6.424638748168945312e+00
-2.901338577270507812e+00,-6.368328571319580078e+00
-3.795071601867675781e+00,-4.055258274078369141e+00
-1.829350352287292480e+00,-1.057799911499023438e+01
-1.001988172531127930e+00,-1.019486427307128906e+01
-1.724020838737487793e+00,-3.044733524322509766e+00
-3.605040788650512695e+00,-7.248340129852294922e+00
-1.728567838668823242e+00,-1.197588062286376953e+01
-2.102253913879394531e+00,-1.163035488128662109e+01
-3.781813621520996094e+00,-1.197481441497802734e+01
-3.674772500991821289e+00,-3.802231311798095703e+00
-7.591130137443542480e-01,-6.116800785064697266e+00
-1.453747510910034180e+00,-9.669870376586914062e+00
-3.597731351852416992e+00,-4.434112548828125000e+00
-3.822205305099487305e+00,-4.702201843261718750e+00
-2.555723190307617188e+00,-6.247543334960937500e+00
-7.456288337707519531e-01,-1.009038448333740234e+01
-3.113603115081787109e+00,-5.965993881225585938e+00
-2.865063667297363281e+00,-9.251995086669921875e+00
-2.880423307418823242e+00,-9.363669395446777344e+00
-2.273649930953979492e+00,-1.094146823883056641e+01
-2.415403604507446289e+00,-4.382076263427734375e+00
-3.327112913131713867e+00,-1.007241249084472656e+01
-3.722154617309570312e+00,-1.050241184234619141e+01
-2.606811046600341797e+00,-5.014672756195068359e+00
-1.095893144607543945e+00,-1.079651737213134766e+01
-1.425641059875488281e+00,-9.992521286010742188e+00
-1.113401651382446289e+00,-5.960372924804687500e+00
-2.789475440979003906e+00,-4.214446544647216797e+00
-1.926098823547363281e+00,-8.980656623840332031e+00
-1.835778355598449707e+00,-8.900326728820800781e+00
-1.367018103599548340e+00,-7.377334594726562500e+00
-3.764094352722167969e+00,-1.147719764709472656e+01
-1.089854836463928223e+00,-5.871243000030517578e+00
-1.480674505233764648e+00,-1.142694854736328125e+01
-1.399261951446533203e+00,-1.033964824676513672e+01
-2.358481884002685547e+00,-4.874801635742187500e+00
-2.336096525192260742e+00,-8.827799797058105469e+00
-6.922978162765502930e-01,-1.071066474914550781e+01
-1.084507346153259277e+00,-4.547091007232666016e+00
-2.523512125015258789e+00,-8.005784988403320312e+00
-1.704274177551269531e+00,-4.461124897003173828e+00
-1.180719017982482910e+00,-1.136487865447998047e+01
-2.571113109588623047e+00,-1.067546653747558594e+01
-5.902064442634582520e-01,-9.717873573303222656e+00
-7.598059773445129395e-01,-1.103041934967041016e+01
-5.865250825881958008e-01,-1.037369155883789062e+01
-2.102268934249877930e+00,-8.668088912963867188e+00
-1.782361268997192383e+00,-6.709777832031250000e+00
-2.465425968170166016e+00,-4.216796398162841797e+00
-1.166555643081665039e+00,-9.290489196777343750e+00
-9.800047278404235840e-01,-4.378486156463623047e+00
-2.400869607925415039e+00,-5.223924160003662109e+00
-1.141715764999389648e+00,-9.706497192382812500e+00
-6.336340308189392090e-01,-1.199881076812744141e+01
-1.286096692085266113e+00,-6.611866474151611328e+00
-2.161968946456909180e+00,-3.074930906295776367e+00
-3.911889553070068359e+00,-9.306209564208984375e+00
-3.807759046554565430e+00,-1.107626724243164062e+01
-3.149209022521972656e+00,-7.742840766906738281e+00
-3.624400138854980469e+00,-1.030357360839843750e+01
-6.764239668846130371e-01,-7.889202594757080078e+00
-1.174786448478698730e+00,-1.019518470764160156e+01
-6.179774403572082520e-01,-6.994706153869628906e+00
-1.609590411186218262e+00,-1.003171920776367188e+01
-3.175078630447387695e+00,-1.145188999176025391e+01
-3.575793743133544922e+00,-4.979598045349121094e+00
-2.882452011108398438e+00,-6.153275966644287109e+00
-1.983621954917907715e+00,-9.879823684692382812e+00
-1.010046005249023438e+00,-9.986289024353027344e+00
-2.650238275527954102e+00,-1.161985492706298828e+01
-1.993795633316040039e+00,-6.899320125579833984e+00
-2.907417535781860352e+00,-6.930230617523193359e+00
-2.287017822265625000e+00,-7.794397830963134766e+00
-1.239060997962951660e+00,-1.026684951782226562e+01
-1.957019329071044922e+00,-9.516283035278320312e+00
-2.627889871597290039e+00,-3.979352235794067383e+00
-3.669966220855712891e+00,-4.414676189422607422e+00
-1.762950658798217773e+00,-8.896128654479980469e+00
-1.801841020584106445e+00,-5.635936737060546875e+00
-2.820493698120117188e+00,-9.838978767395019531e+00
-7.062906622886657715e-01,-6.341870307922363281e+00
-1.387437462806701660e+00,-9.750010490417480469e+00
-3.592964649200439453e+00,-1.077736473083496094e+01
-2.291995525360107422e+00,-4.481567382812500000e+00
-8.833974599838256836e-01,-6.295641899108886719e+00
-2.200326681137084961e+00,-1.065312957763671875e+01
-3.540400743484497070e+00,-8.927090644836425781e+00
-3.179090976715087891e+00,-8.522337913513183594e+00
-1.398385643959045410e+00,-5.939988613128662109e+00
-2.817324161529541016e+00,-8.150249481201171875e+00
-2.479792594909667969e+00,-5.969873428344726562e+00
-1.163602352142333984e+00,-7.409083366394042969e+00
-3.678730249404907227e+00,-7.801690101623535156e+00
-3.445370674133300781e+00,-5.040333271026611328e+00
-1.537459731101989746e+00,-7.399652957916259766e+00
-3.039283037185668945e+00,-4.851139545440673828e+00
-9.860153198242187500e-01,-1.163092517852783203e+01
-2.623389959335327148e+00,-4.816749095916748047e+00
-2.200281858444213867e+00,-4.415125370025634766e+00
-2.026678562164306641e+00,-5.208951473236083984e+00
-1.391346096992492676e+00,-8.552797317504882812e+00
-1.266612291336059570e+00,-1.049234008789062500e+01
-1.563458919525146484e+00,-1.026743602752685547e+01
-3.283476829528808594e+00,-5.038569927215576172e+00
-1.205040335655212402e+00,-8.797472953796386719e+00
-2.349513769149780273e+00,-3.654345035552978516e+00
-2.591418981552124023e+00,-1.008347511291503906e+01
-1.284756779670715332e+00,-9.084478378295898438e+00
-1.539116501808166504e+00,-6.559434413909912109e+00
-3.709678411483764648e+00,-5.375440120697021484e+00
-1.368145227432250977e+00,-6.807453155517578125e+00
-3.248407840728759766e+00,-3.028846740722656250e+00
-7.908527851104736328e-01,-5.421173572540283203e+00
-3.227375030517578125e+00,-1.109633922576904297e+01
-5.250954031944274902e-01,-5.137810707092285156e+00
-1.783997178077697754e+00,-8.898537635803222656e+00
-1.846935272216796875e+00,-1.053417110443115234e+01
-1.437927246093750000e+00,-1.093020725250244141e+01
-2.980289936065673828e+00,-5.889686107635498047e+00
-2.012093305587768555e+00,-6.184498786926269531e+00
-1.675204157829284668e+00,-1.182936286926269531e+01
-1.936426043510437012e+00,-7.488494873046875000e+00
-1.256449937820434570e+00,-4.757010936737060547e+00
-3.665854692459106445e+00,-1.172867774963378906e+01
-9.182246327400207520e-01,-4.023805141448974609e+00
-1.736048221588134766e+00,-1.040980243682861328e+01
-1.052291512489318848e+00,-9.679983139038085938e+00
-2.237384796142578125e+00,-7.696996688842773438e+00
-3.129346370697021484e+00,-9.860866546630859375e+00
-1.205824613571166992e+00,-3.106292247772216797e+00
-3.256602525711059570e+00,-6.127609729766845703e+00
-1.989035487174987793e+00,-8.572716712951660156e+00
-3.667372703552246094e+00,-9.670816421508789062e+00
-3.725582599639892578e+00,-3.189215898513793945e+00
-2.231706857681274414e+00,-3.504488945007324219e+00
-2.045410394668579102e+00,-7.411108970642089844e+00
-1.345609784126281738e+00,-6.659240245819091797e+00
-3.969634771347045898e+00,-3.217406272888183594e+00
-3.892907857894897461e+00,-5.099116802215576172e+00
-1.914437532424926758e+00,-8.162179946899414062e+00
-1.537261724472045898e+00,-7.042812824249267578e+00
-1.261362195014953613e+00,-7.243700504302978516e+00
-9.834192395210266113e-01,-3.646032810211181641e+00
-5.948385000228881836e-01,-1.155746746063232422e+01
-2.144632339477539062e+00,-8.858452796936035156e+00
-1.669846057891845703e+00,-8.065903663635253906e+00
-2.118884086608886719e+00,-6.458683490753173828e+00
-2.865369319915771484e+00,-4.945004463195800781e+00
-3.826477050781250000e+00,-1.070045661926269531e+01
-1.444690108299255371e+00,-8.546582221984863281e+00
-5.384256243705749512e-01,-7.645730018615722656e+00
-3.910416841506958008e+00,-3.232457637786865234e+00
-2.346103429794311523e+00,-7.713834285736083984e+00
-3.102672100067138672e+00,-6.179016113281250000e+00
-2.278064966201782227e+00,-7.438555717468261719e+00
-1.587421417236328125e+00,-7.693587303161621094e+00
-7.390913963317871094e-01,-1.083867835998535156e+01
-1.090207576751708984e+00,-3.753348350524902344e+00
-2.694927930831909180e+00,-1.100958824157714844e+01
-6.095200181007385254e-01,-1.110647583007812500e+01
-2.626793861389160156e+00,-8.392617225646972656e+00
-3.936064481735229492e+00,-8.537489891052246094e+00
-1.822565078735351562e+00,-6.755552291870117188e+00
-3.067815780639648438e+00,-9.241740226745605469e+00
-1.830647587776184082e+00,-7.745515823364257812e+00
-3.165393114089965820e+00,-7.208546638488769531e+00
-3.120126247406005859e+00,-9.569961547851562500e+00
-1.421104788780212402e+00,-8.784945487976074219e+00
-2.404491901397705078e+00,-1.073537063598632812e+01
-3.413944482803344727e+00,-9.930735588073730469e+00
-1.479559063911437988e+00,-8.305673599243164062e+00
-1.395944356918334961e+00,-9.609881401062011719e+00
-2.217522859573364258e+00,-6.430392265319824219e+00
-8.073239326477050781e-01,-7.338013648986816406e+00
-1.650837540626525879e+00,-1.010862731933593750e+01
-3.055591821670532227e+00,-7.917766094207763672e+00
-2.468672037124633789e+00,-6.202744960784912109e+00
-3.311396121978759766e+00,-5.407644748687744141e+00
-2.440149068832397461e+00,-9.888010025024414062e+00
-2.976542949676513672e+00,-1.130782699584960938e+01
-8.372835516929626465e-01,-3.939173460006713867e+00
-1.681622743606567383e+00,-1.050058555603027344e+01
-6.729841232299804688e-01,-1.040704059600830078e+01
-3.437204837799072266e+00,-3.602567195892333984e+00
-3.084636449813842773e+00,-1.165089607238769531e+01
-3.508046865463256836e+00,-1.019269466400146484e+01
-3.582065105438232422e+00,-5.198212146759033203e+00
-1.129325866699218750e+00,-6.230545520782470703e+00
-2.767366647720336914e+00,-1.141960144042968750e+01
-2.833356142044067383e+00,-4.376738548278808594e+00
-1.725398421287536621e+00,-7.980731964111328125e+00
-7.091633677482604980e-01,-7.528588771820068359e+00
-5.300348401069641113e-01,-1.073473644256591797e+01
-3.089375734329223633e+00,-1.135798454284667969e+01
-1.983050942420959473e+00,-5.203841686248779297e+00
-9.327378273010253906e-01,-7.023704051971435547e+00
-3.469610452651977539e+00,-1.152599811553955078e+01
-2.867395877838134766e+00,-1.118354034423828125e+01
-2.538950920104980469e+00,-5.916311264038085938e+00
-6.733681559562683105e-01,-7.906563282012939453e+00
-3.996368169784545898e+00,-8.395812988281250000e+00
-3.036880970001220703e+00,-5.115889072418212891e+00
-2.649682760238647461e+00,-8.745512962341308594e+00
-3.853993177413940430e+00,-9.854005813598632812e+00
-2.560485601425170898e+00,-3.488067626953125000e+00
-7.809814214706420898e-01,-9.484015464782714844e+00
-3.848884820938110352e+00,-1.187389945983886719e+01
-1.914879798889160156e+00,-9.614676475524902344e+00
-1.958834171295166016e+00,-1.000573062896728516e+01
-1.598337650299072266e+00,-8.070099830627441406e+00
-2.284088373184204102e+00,-8.925294876098632812e+00
-1.265100002288818359e+00,-5.631885528564453125e+00
-3.956136941909790039e+00,-5.091608047485351562e+00
-1.915322542190551758e+00,-5.505017280578613281e+00
-8.038656115531921387e-01,-7.382140159606933594e+00
-1.511051654815673828e+00,-9.354888916015625000e+00
-3.875250101089477539e+00,-1.060650157928466797e+01
-2.678523778915405273e+00,-1.080727958679199219e+01
-3.160181760787963867e+00,-9.719858169555664062e+00
-3.501003265380859375e+00,-6.099591255187988281e+00
-1.323204398155212402e+00,-6.783228874206542969e+00
-3.063583612442016602e+00,-1.125311279296875000e+01
-2.038394689559936523e+00,-4.705846786499023438e+00
-2.382454633712768555e+00,-3.550371408462524414e+00
-1.982059121131896973e+00,-6.562105178833007812e+00
-9.850662946701049805e-01,-1.186929798126220703e+01
-3.622012138366699219e+00,-3.519080877304077148e+00
-6.842138767242431641e-01,-8.036962509155273438e+00
-3.110297918319702148e+00,-4.333116531372070312e+00
-1.332182526588439941e+00,-3.341467857360839844e+00
-2.907668352127075195e+00,-1.142151260375976562e+01
-1.743739962577819824e+00,-1.014658260345458984e+01
-7.992272377014160156e-01,-4.082940101623535156e+00
-3.405512809753417969e+00,-8.560003280639648438e+00
-3.074991464614868164e+00,-8.535822868347167969e+00
-3.638508796691894531e+00,-7.096096038818359375e+00
-3.378690004348754883e+00,-1.180687236785888672e+01
-3.972215414047241211e+00,-1.069193458557128906e+01
-1.156696081161499023e+00,-5.285581111907958984e+00
-1.231938242912292480e+00,-8.143210411071777344e+00
-3.756834268569946289e+00,-1.009979629516601562e+01
-2.333548069000244141e+00,-8.123630523681640625e+00
-8.186967968940734863e-01,-6.622614383697509766e+00
-1.849928140640258789e+00,-3.245084285736083984e+00
-1.469207406044006348e+00,-9.971118927001953125e+00
-1.103716611862182617e+00,-1.128116607666015625e+01
-2.568968772888183594e+00,-1.012541484832763672e+01
-2.780591011047363281e+00,-6.906877517700195312e+00
-2.236758470535278320e+00,-5.895458221435546875e+00
-2.624991655349731445e+00,-4.169118404388427734e+00
-3.490015506744384766e+00,-4.043670654296875000e+00
-1.939291954040527344e+00,-6.410170078277587891e+00
-2.728219509124755859e+00,-7.160379886627197266e+00
-3.554119586944580078e+00,-9.480214118957519531e+00
-1.372243046760559082e+00,-4.924593925476074219e+00
-1.377369523048400879e+00,-8.627668380737304688e+00
-3.850661754608154297e+00,-1.185564041137695312e+01
-7.128416895866394043e-01,-5.386813163757324219e+00
-1.545417666435241699e+00,-3.577268123626708984e+00
-1.162816762924194336e+00,-3.200432538986206055e+00
-2.430243015289306641e+00,-7.272120475769042969e+00
-3.333652973175048828e+00,-1.116837882995605469e+01
-2.266915798187255859e+00,-8.724117279052734375e+00
-2.691033363342285156e+00,-4.750155925750732422e+00
-1.817116260528564453e+00,-6.270441532135009766e+00
-1.578399777412414551e+00,-4.981686115264892578e+00
-2.484355926513671875e+00,-3.775158643722534180e+00
-2.603063344955444336e+00,-3.388906717300415039e+00
-1.880703926086425781e+00,-8.265480041503906250e+00
-1.549403905868530273e+00,-8.375585556030273438e+00
-2.345690011978149414e+00,-9.555770874023437500e+00
-1.930275678634643555e+00,-9.612315177917480469e+00
-1.925916552543640137e+00,-4.563951969146728516e+00
-1.920444846153259277e+00,-9.063488006591796875e+00
-1.763242483139038086e+00,-1.179845428466796875e+01
-3.953626871109008789e+00,-1.047974491119384766e+01
-3.104730129241943359e+00,-1.021138954162597656e+01
-7.215390205383300781e-01,-6.425419330596923828e+00
-3.065410614013671875e+00,-9.570966720581054688e+00
-3.869609117507934570e+00,-8.643342018127441406e+00
-1.418595671653747559e+00,-9.536598205566406250e+00
-2.337423324584960938e+00,-7.224756717681884766e+00
-3.256084918975830078e+00,-3.562981843948364258e+00
-2.132353782653808594e+00,-1.084872531890869141e+01
-3.525462865829467773e+00,-7.230082511901855469e+00
-3.181231260299682617e+00,-1.134331226348876953e+01
-2.839215755462646484e+00,-5.849755287170410156e+00
-1.018071889877319336e+00,-5.896265506744384766e+00
-3.896015882492065430e+00,-1.155199718475341797e+01
-1.310683965682983398e+00,-1.053734779357910156e+01
-9.857990741729736328e-01,-5.861482143402099609e+00
-1.773108482360839844e+00,-8.262244224548339844e+00
-1.159113407135009766e+00,-6.638949871063232422e+00
-2.632207870483398438e+00,-8.514607429504394531e+00
-3.793744564056396484e+00,-5.693935871124267578e+00
-3.546683549880981445e+00,-4.627023696899414062e+00
-1.515525579452514648e+00,-3.537700176239013672e+00
-2.193758010864257812e+00,-9.403362274169921875e+00
-2.427577257156372070e+00,-3.761476278305053711e+00
-2.070241928100585938e+00,-6.828017711639404297e+00
-5.465771555900573730e-01,-9.862380981445312500e+00
-2.679341554641723633e+00,-8.648544311523437500e+00
-2.265925168991088867e+00,-7.974214076995849609e+00
-1.877978563308715820e+00,-4.260752201080322266e+00
-1.890792250633239746e+00,-1.094902133941650391e+01
-2.386198997497558594e+00,-5.634770870208740234e+00
-1.959573626518249512e+00,-7.312310695648193359e+00
-1.072488427162170410e+00,-7.776147365570068359e+00
-3.130185127258300781e+00,-9.242752075195312500e+00
-1.518682360649108887e+00,-4.962997436523437500e+00
-2.715785264968872070e+00,-1.150298881530761719e+01
-3.754328489303588867e+00,-9.843938827514648438e+00
-1.397087454795837402e+00,-1.088576221466064453e+01
-1.539743661880493164e+00,-9.766462326049804688e+00
-2.972644805908203125e+00,-4.039487838745117188e+00
-3.178002119064331055e+00,-9.936750411987304688e+00
-2.378454446792602539e+00,-9.942453384399414062e+00
-2.924380302429199219e+00,-9.410038948059082031e+00
-8.352372646331787109e-01,-6.096819877624511719e+00
-1.369982242584228516e+00,-6.786038398742675781e+00
-1.238165616989135742e+00,-1.128854465484619141e+01
-1.499037623405456543e+00,-5.047479629516601562e+00
-2.215116262435913086e+00,-7.139985561370849609e+00
-2.868372201919555664e+00,-9.850184440612792969e+00
-3.124642848968505859e+00,-1.143354606628417969e+01
-1.590129375457763672e+00,-8.573014259338378906e+00
-1.273739457130432129e+00,-9.675127029418945312e+00
-3.457625389099121094e+00,-9.384943962097167969e+00
-3.045938491821289062e+00,-6.830999374389648438e+00
-1.641960740089416504e+00,-1.186007976531982422e+01
-3.394152402877807617e+00,-9.854680061340332031e+00
-3.250562191009521484e+00,-8.719312667846679688e+00
-3.506484508514404297e+00,-9.529644966125488281e+00
-3.885610818862915039e+00,-7.597704887390136719e+00
-3.101855278015136719e+00,-9.403478622436523438e+00
-6.776054501533508301e-01,-7.750198364257812500e+00
-5.621571540832519531e-01,-1.180228805541992188e+01
-1.405761957168579102e+00,-6.644620418548583984e+00
-8.489868044853210449e-01,-4.680829048156738281e+00
-2.725522756576538086e+00,-5.702114105224609375e+00
-2.680931568145751953e+00,-6.082302570343017578e+00
-7.674583196640014648e-01,-1.040906620025634766e+01
-1.299972653388977051e+00,-3.827801942825317383e+00
-3.494735956192016602e+00,-3.769866228103637695e+00
-1.650188803672790527e+00,-8.814017295837402344e+00
-3.613343477249145508e+00,-5.949259281158447266e+00
