0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.762011088430881500e-02,2.257434464991092682e-02,2.773182280361652374e-02,3.708378225564956665e-02,4.322187229990959167e-02,4.967027530074119568e-02,5.757206678390502930e-02,6.465648114681243896e-02,7.232125103473663330e-02,8.051638305187225342e-02,9.455750882625579834e-02,1.035602167248725891e-01,1.133583039045333862e-01,1.301265507936477661e-01,1.413013190031051636e-01,1.529082804918289185e-01,1.728550642728805542e-01,1.856283098459243774e-01,1.987566798925399780e-01,2.364843934774398804e-01,2.517437040805816650e-01,2.771725952625274658e-01,3.021021187305450439e-01,3.303495645523071289e-01,3.528209626674652100e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.043376478080062952e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.041339707328006625e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.816873700590804219e-04,3.433340752962976694e-04,6.912440294399857521e-04,1.874354435130953789e-03,3.402498317882418633e-03,6.223852746188640594e-03,1.220443937927484512e-02,2.215370349586009979e-02,3.955277055501937866e-02,6.932860612869262695e-02,1.628134101629257202e-01,2.589043974876403809e-01,3.835401237010955811e-01,6.113397479057312012e-01,7.331262230873107910e-01,8.266357183456420898e-01,9.204927682876586914e-01,9.524454474449157715e-01,9.716908931732177734e-01,9.931358695030212402e-01,9.959958791732788086e-01,9.983187317848205566e-01,9.992461204528808594e-01,9.996915459632873535e-01,9.998507499694824219e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.625098404474556446e-03,1.991273369640111923e-03,2.330525312572717667e-03,2.994478913024067879e-03,3.391998820006847382e-03,3.754208097234368324e-03,4.172891844063997269e-03,4.490032326430082321e-03,4.923322238028049469e-03,5.278058815747499466e-03,5.865940824151039124e-03,6.254969164729118347e-03,6.664661690592765808e-03,7.414273452013731003e-03,7.844300940632820129e-03,8.297895081341266632e-03,8.996457792818546295e-03,9.353876113891601562e-03,9.695167653262615204e-03,1.077941339462995529e-02,1.119249965995550156e-02,1.183618791401386261e-02,1.227268762886524200e-02,1.317280717194080353e-02,1.372372731566429138e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.082263747155593592e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.360792294144630432e-02,2.231690473854541779e-02,3.596300259232521057e-02,7.478634268045425415e-02,1.133888885378837585e-01,1.680211871862411499e-01,2.516686022281646729e-01,3.442572951316833496e-01,4.490932524204254150e-01,5.579032897949218750e-01,7.183418869972229004e-01,7.964684963226318359e-01,8.572031855583190918e-01,9.228366613388061523e-01,9.481551051139831543e-01,9.654274582862854004e-01,9.821155667304992676e-01,9.882060289382934570e-01,9.921341538429260254e-01,9.973645210266113281e-01,9.983035922050476074e-01,9.991621375083923340e-01,9.995444416999816895e-01,9.997832179069519043e-01,9.998797178268432617e-01
7.356391051871469244e-06,4.284506303520174697e-06,7.721354450040962547e-06,1.293359855480957776e-05,1.487358440499519929e-05,2.049245631496887654e-05,2.711579509195871651e-05,2.643721563799772412e-05,3.263078178861178458e-05,3.586363527574576437e-05,4.473727676668204367e-05,4.666562381316907704e-05,5.397374116000719368e-05,7.150807505240663886e-05,7.626804290339350700e-05,7.493604789488017559e-05,7.765826012473553419e-05,8.387591515202075243e-05,8.778006304055452347e-05,1.030578932841308415e-04,1.075857799150981009e-04,1.150521275121718645e-04,1.238047407241538167e-04,1.214108269778080285e-04,1.366830983897671103e-04
9.488671203143894672e-04,1.157016609795391560e-03,1.383015303872525692e-03,1.828625099733471870e-03,2.134122187271714211e-03,2.395544666796922684e-03,2.765256213024258614e-03,3.105938667431473732e-03,3.408075077459216118e-03,3.849160159006714821e-03,4.432628862559795380e-03,4.844042472541332245e-03,5.248018074780702591e-03,5.871016066521406174e-03,6.289063021540641785e-03,6.766711361706256866e-03,7.533023599535226822e-03,7.955984212458133698e-03,8.353412151336669922e-03,9.651424363255500793e-03,1.017679460346698761e-02,1.122381910681724548e-02,1.202477049082517624e-02,1.322930771857500076e-02,1.412362419068813324e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.041790191422478529e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.616532188108976698e-07,1.617139986365145887e-07,0.000000000000000000e+00,0.000000000000000000e+00,8.086860248113225680e-08,4.041158518930387800e-08,1.212730609267964610e-07,8.085010705372042139e-08,0.000000000000000000e+00,0.000000000000000000e+00,8.082776048468076624e-08,8.085457636752835242e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.281585130840539932e-03,9.032879024744033813e-03,1.077704411000013351e-02,1.368698757141828537e-02,1.539219915866851807e-02,1.721388287842273712e-02,1.920693181455135345e-02,2.098101563751697540e-02,2.262216992676258087e-02,2.440280467271804810e-02,2.715971693396568298e-02,2.895621396601200104e-02,3.071192651987075806e-02,3.362789750099182129e-02,3.566530719399452209e-02,3.743722289800643921e-02,4.021406918764114380e-02,4.183130338788032532e-02,4.363341629505157471e-02,4.809819161891937256e-02,4.974931105971336365e-02,5.246062204241752625e-02,5.522338673472404480e-02,5.816720426082611084e-02,6.057013571262359619e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.472248351201415062e-04,8.013460901565849781e-04,9.470704244449734688e-04,1.220182515680789948e-03,1.386852120049297810e-03,1.560172298923134804e-03,1.826120889745652676e-03,2.051501534879207611e-03,2.278185915201902390e-03,2.522425027564167976e-03,2.952887443825602531e-03,3.151411889120936394e-03,3.388372948393225670e-03,3.809039248153567314e-03,4.107843153178691864e-03,4.504088312387466431e-03,5.032859276980161667e-03,5.409649107605218887e-03,5.755390971899032593e-03,6.698578130453824997e-03,7.163569331169128418e-03,7.905906997621059418e-03,8.714667521417140961e-03,9.575803764164447784e-03,1.011731941252946854e-02
1.022572996589588001e-05,1.095333300327183679e-05,1.447352678951574489e-05,2.024691275437362492e-05,1.560444252390880138e-05,1.823222191887907684e-05,1.907641308207530528e-05,2.247231168439611793e-05,2.142134871974121779e-05,2.126188883266877383e-05,2.489073449396528304e-05,2.372534436290152371e-05,2.396855597908142954e-05,2.457897426211275160e-05,2.384174513281323016e-05,2.389227847743313760e-05,2.538304397603496909e-05,3.156499951728619635e-05,2.773941923805978149e-05,2.598715218482539058e-05,2.485633922333363444e-05,2.554603088356088847e-05,3.690625453600659966e-05,3.806702079600654542e-05,3.200854553142562509e-05
4.172074550297111273e-04,5.544358282350003719e-04,6.772130145691335201e-04,9.111432591453194618e-04,1.030259649269282818e-03,1.166885369457304478e-03,1.383710303343832493e-03,1.544034457765519619e-03,1.772606512531638145e-03,1.990536693483591080e-03,2.426296239718794823e-03,2.717951545491814613e-03,3.031864063814282417e-03,3.545173211023211479e-03,3.933536354452371597e-03,4.326716996729373932e-03,5.016836803406476974e-03,5.393184255808591843e-03,5.869851913303136826e-03,7.223130669444799423e-03,7.841479964554309845e-03,8.861624635756015778e-03,9.806058369576931000e-03,1.116555929183959961e-02,1.234029233455657959e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.041123702336335555e-08,0.000000000000000000e+00,0.000000000000000000e+00,7.678812607991858386e-07,4.041219980877031048e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.027105958200991154e-03,1.303873723372817039e-03,1.502033090218901634e-03,1.959847053512930870e-03,2.255254192277789116e-03,2.503897063434123993e-03,2.784925978630781174e-03,3.047906095162034035e-03,3.327395301312208176e-03,3.599497023969888687e-03,4.100833553820848465e-03,4.401670303195714951e-03,4.717697389423847198e-03,5.159772932529449463e-03,5.408517550677061081e-03,5.711257923394441605e-03,6.151826586574316025e-03,6.429691798985004425e-03,6.695357616990804672e-03,7.522461004555225372e-03,7.855654694139957428e-03,8.323447778820991516e-03,8.693984709680080414e-03,9.350079111754894257e-03,9.724391624331474304e-03
3.548905442585237324e-05,4.143514161114580929e-05,5.610777225228957832e-05,7.622969860676676035e-05,9.124898497248068452e-05,9.690303704701364040e-05,1.037893380271270871e-04,1.100478475564159453e-04,1.095435582101345062e-04,1.089233774109743536e-04,1.353109837509691715e-04,1.271792280022054911e-04,1.348456571577116847e-04,1.589641178725287318e-04,1.774777483660727739e-04,1.880516938399523497e-04,2.119785203831270337e-04,2.382678212597966194e-04,2.396597992628812790e-04,2.639520680531859398e-04,2.698159951251000166e-04,3.094532003160566092e-04,3.228063287679105997e-04,3.460185544099658728e-04,3.584763908293098211e-04
2.453373279422521591e-03,3.085026983171701431e-03,3.691670717671513557e-03,4.696691874414682388e-03,5.332964472472667694e-03,5.941180977970361710e-03,6.670084316283464432e-03,7.366464007645845413e-03,8.095197379589080811e-03,8.627561852335929871e-03,9.527391754090785980e-03,1.018198300153017044e-02,1.077246200293302536e-02,1.188499294221401215e-02,1.261082570999860764e-02,1.337130367755889893e-02,1.446735672652721405e-02,1.506256498396396637e-02,1.585482060909271240e-02,1.791886799037456512e-02,1.874979585409164429e-02,2.007506787776947021e-02,2.121579833328723907e-02,2.238794043660163879e-02,2.335952594876289368e-02
2.122296765446662903e-02,2.635076269507408142e-02,3.162433952093124390e-02,4.009940475225448608e-02,4.520306736230850220e-02,5.040791258215904236e-02,5.648468434810638428e-02,6.143007054924964905e-02,6.634865701198577881e-02,7.142982631921768188e-02,8.025865256786346436e-02,8.542116731405258179e-02,9.062176197767257690e-02,9.901338815689086914e-02,1.041596755385398865e-01,1.090977415442466736e-01,1.179418191313743591e-01,1.234290301799774170e-01,1.287958323955535889e-01,1.417748928070068359e-01,1.469176262617111206e-01,1.555371731519699097e-01,1.628317534923553467e-01,1.711156666278839111e-01,1.775328069925308228e-01
8.261360198957845569e-05,1.078130662790499628e-04,1.404959184583276510e-04,1.679189736023545265e-04,1.796360738808289170e-04,1.958874636329710484e-04,2.263542555738240480e-04,2.633199910633265972e-04,2.752195578068494797e-04,3.165742382407188416e-04,3.530693938955664635e-04,3.770793846342712641e-04,3.870128130074590445e-04,4.333321412559598684e-04,4.544987168628722429e-04,4.489916900638490915e-04,4.657046229112893343e-04,5.002442630939185619e-04,5.284143262542784214e-04,5.927982274442911148e-04,6.091132527217268944e-04,6.385039887391030788e-04,6.996792508289217949e-04,7.617982919327914715e-04,8.096238598227500916e-04
2.413247057120315731e-05,3.742250191862694919e-05,5.436763240140862763e-05,7.874701987020671368e-05,1.053475571097806096e-04,1.399720204062759876e-04,1.901685318443924189e-04,2.414711343590170145e-04,3.297284711152315140e-04,4.288341151550412178e-04,6.544205243699252605e-04,8.705054642632603645e-04,1.174740958958864212e-03,1.690051169134676456e-03,2.168113831430673599e-03,2.836114959791302681e-03,4.383874125778675079e-03,5.611884873360395432e-03,7.282305974513292313e-03,1.419067941606044769e-02,1.816214993596076965e-02,2.774368040263652802e-02,4.047471284866333008e-02,6.066200137138366699e-02,8.173822611570358276e-02
8.327435352839529514e-06,9.417391993338242173e-06,1.341966071777278557e-05,1.377901116939028725e-05,1.426688413630472496e-05,1.657349821471143514e-05,1.406715909979538992e-05,1.799091478460468352e-05,2.195796878368128091e-05,2.623983345984015614e-05,3.159525294904597104e-05,3.135689985356293619e-05,2.872506956919096410e-05,2.161771953979041427e-05,1.903145130199845880e-05,1.733712633722461760e-05,2.186484562116675079e-05,2.953708280983846635e-05,2.914362448791507632e-05,4.750058724312111735e-05,5.345683530322276056e-05,6.130972178652882576e-05,6.421374564524739981e-05,6.410435162251815200e-05,7.743946480331942439e-05
6.292693433351814747e-04,7.801699102856218815e-04,9.571611881256103516e-04,1.222015940584242344e-03,1.384074334055185318e-03,1.535146147944033146e-03,1.722585759125649929e-03,1.897018519230186939e-03,2.067227149382233620e-03,2.286891452968120575e-03,2.623143605887889862e-03,2.791110426187515259e-03,2.978928852826356888e-03,3.278651507571339607e-03,3.459399100393056870e-03,3.681357018649578094e-03,3.996537066996097565e-03,4.184375982731580734e-03,4.398813005536794662e-03,4.988519474864006042e-03,5.244324915111064911e-03,5.629507359117269516e-03,6.002893205732107162e-03,6.399411708116531372e-03,6.648831535130739212e-03
3.031598404049873352e-03,3.716374747455120087e-03,4.420392215251922607e-03,5.521229002624750137e-03,6.265795789659023285e-03,6.906186230480670929e-03,7.697404827922582626e-03,8.446412160992622375e-03,9.158125147223472595e-03,9.845633991062641144e-03,1.112767774611711502e-02,1.184853259474039078e-02,1.257721986621618271e-02,1.364825014024972916e-02,1.427669823169708252e-02,1.495669875293970108e-02,1.614532247185707092e-02,1.701295562088489532e-02,1.780227385461330414e-02,1.955427043139934540e-02,2.032222971320152283e-02,2.154273353517055511e-02,2.243981882929801941e-02,2.359758689999580383e-02,2.446463704109191895e-02
