5.275133531540632248e-03,6.981723476201295853e-03,8.718776516616344452e-03,1.153817679733037949e-02,1.323837973177433014e-02,1.496797986328601837e-02,1.691129617393016815e-02,1.861076988279819489e-02,2.035355940461158752e-02,2.210143022239208221e-02,2.500191330909729004e-02,2.673647925257682800e-02,2.851033397018909454e-02,3.138215839862823486e-02,3.310418874025344849e-02,3.484966605901718140e-02,3.774062171578407288e-02,3.951391950249671936e-02,4.129226505756378174e-02,4.591584205627441406e-02,4.776432737708091736e-02,5.066944286227226257e-02,5.342580378055572510e-02,5.631732568144798279e-02,5.861127004027366638e-02
3.333333387089965072e-09,1.999999987845058058e-08,3.333333253863202117e-08,1.100000019960134523e-07,1.100000019960134523e-07,1.466666645910663647e-07,1.233333364325517323e-07,7.666666590466775233e-08,9.000000034120603232e-08,5.999999785899490234e-08,9.333333395034060231e-08,4.666666697517030116e-08,2.666666709671972058e-08,1.333333301545280847e-07,1.166666692142825923e-07,1.966666616226575570e-07,1.199999957179898047e-07,1.266666629362589447e-07,1.333333301545280847e-07,8.333333312293689232e-08,4.333333336603573116e-08,1.766666599678501370e-07,8.666666673207146232e-08,2.299999977140032570e-07,3.199999980552092893e-07
0.000000000000000000e+00,1.333333354835986029e-08,7.333333229553318233e-08,3.333333253863202117e-08,2.333333348758515058e-08,9.000000034120603232e-08,6.999999868639861234e-08,1.066666683868788823e-07,1.533333318093355047e-07,2.366666649322723970e-07,3.633333278685313417e-07,3.099999901223782217e-07,2.666666603090561694e-07,1.733333334641429246e-07,1.333333301545280847e-07,2.333333384285651846e-07,1.599999990276046447e-07,5.000000058430487115e-08,6.999999868639861234e-08,7.333333229553318233e-08,6.666666507726404234e-08,1.100000019960134523e-07,1.000000011686097423e-07,5.666666780257401115e-08,6.666666774179930144e-09
1.614933280507102609e-04,2.131966612068936229e-04,2.656466676853597164e-04,3.507366636767983437e-04,4.020266642328351736e-04,4.548433353193104267e-04,5.140100256539881229e-04,5.658733425661921501e-04,6.162833306007087231e-04,6.702766404487192631e-04,7.636166410520672798e-04,8.172233356162905693e-04,8.736400050111114979e-04,9.558433084748685360e-04,1.009200001135468483e-03,1.065056654624640942e-03,1.147946692071855068e-03,1.199800055474042892e-03,1.257820054888725281e-03,1.402163296006619930e-03,1.462893327698111534e-03,1.556879957206547260e-03,1.648589968681335449e-03,1.745026675052940845e-03,1.800340018235146999e-03
3.190366551280021667e-04,8.451166795566678047e-04,2.181123243644833565e-03,9.931556880474090576e-03,2.487163618206977844e-02,6.096697971224784851e-02,1.566508561372756958e-01,3.210193812847137451e-01,5.462988615036010742e-01,7.540400028228759766e-01,9.332390427589416504e-01,9.726818203926086426e-01,9.890654087066650391e-01,9.975863099098205566e-01,9.990583658218383789e-01,9.996305704116821289e-01,9.999195337295532227e-01,9.999679327011108398e-01,9.999871850013732910e-01,9.999986886978149414e-01,9.999993443489074707e-01,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.143333292930037715e-06,3.336666622999473475e-06,8.173333299055229872e-06,3.386666503502056003e-05,8.125666499836370349e-05,1.966200070455670357e-04,5.361033254303038120e-04,1.292690052650868893e-03,3.113363403826951981e-03,7.515326607972383499e-03,3.096191585063934326e-02,7.181566208600997925e-02,1.578749865293502808e-01,4.410430192947387695e-01,6.565521359443664551e-01,8.224814534187316895e-01,9.512794017791748047e-01,9.792843461036682129e-01,9.913324117660522461e-01,9.991479516029357910e-01,9.996479153633117676e-01,9.999169111251831055e-01,9.999780654907226562e-01,9.999942183494567871e-01,9.999981522560119629e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666774179930144e-09,2.666666709671972058e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.666666697517030116e-08,1.199999957179898047e-07,1.333333301545280847e-07,2.200000039920269046e-07,1.599999990276046447e-07,2.366666649322723970e-07,3.733333358013624093e-07,5.366666755435289815e-07,6.600000119760807138e-07,7.599999776175536681e-07,9.033333299157675356e-07,1.043333327288564760e-06,1.383333369631145615e-06,1.853333287726854905e-06,2.089999952659127302e-06,2.730000005612964742e-06,3.953333362005650997e-06,4.859999990003416315e-06,6.599999778700293973e-06,1.057000008586328477e-05,1.296000027650734410e-05,1.663666625972837210e-05,2.330999996047466993e-05,3.200666833436116576e-05,3.912999818567186594e-05
5.436650011688470840e-03,7.485206704586744308e-03,9.708426892757415771e-03,1.366311684250831604e-02,1.637290976941585541e-02,1.933410018682479858e-02,2.288778312504291534e-02,2.633518353104591370e-02,2.997631393373012543e-02,3.395010530948638916e-02,4.097951576113700867e-02,4.578015953302383423e-02,5.090685561299324036e-02,6.013879552483558655e-02,6.630448251962661743e-02,7.292265444993972778e-02,8.478283137083053589e-02,9.270370006561279297e-02,1.010874062776565552e-01,1.258751004934310913e-01,1.363918334245681763e-01,1.547812968492507935e-01,1.733442693948745728e-01,1.950560510158538818e-01,2.130160331726074219e-01
1.473900047130882740e-04,2.218000008724629879e-04,3.161166678182780743e-04,5.323766381479799747e-04,7.130833109840750694e-04,9.490533266216516495e-04,1.297179958783090115e-03,1.704703317955136299e-03,2.227186691015958786e-03,2.900076564401388168e-03,4.407760221511125565e-03,5.682436749339103699e-03,7.330596446990966797e-03,1.104386989027261734e-02,1.418818999081850052e-02,1.819280348718166351e-02,2.712928317487239838e-02,3.462981805205345154e-02,4.408784583210945129e-02,8.185123652219772339e-02,1.029129549860954285e-01,1.470064818859100342e-01,2.008589804172515869e-01,2.740794122219085693e-01,3.406276106834411621e-01
3.158999970764853060e-05,1.167266673292033374e-04,4.330333322286605835e-04,3.474406665191054344e-03,1.252513378858566284e-02,4.411718994379043579e-02,1.649111062288284302e-01,4.183959662914276123e-01,7.238153815269470215e-01,9.051520228385925293e-01,9.873442053794860840e-01,9.964905381202697754e-01,9.990294575691223145e-01,9.998835921287536621e-01,9.999682307243347168e-01,9.999917149543762207e-01,9.999989271163940430e-01,9.999996423721313477e-01,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.664320468902587891e-01,7.215446233749389648e-01,9.485940337181091309e-01,9.977681040763854980e-01,9.996853470802307129e-01,9.999568462371826172e-01,9.999948740005493164e-01,9.999994635581970215e-01,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.339693441987037659e-03,8.361473679542541504e-03,1.039414014667272568e-02,1.366066373884677887e-02,1.569457352161407471e-02,1.772785000503063202e-02,2.001893334090709686e-02,2.207952365279197693e-02,2.419097907841205597e-02,2.627597935497760773e-02,2.959815412759780884e-02,3.165256232023239136e-02,3.363683074712753296e-02,3.697230294346809387e-02,3.904013708233833313e-02,4.110898450016975403e-02,4.439808800816535950e-02,4.649842157959938049e-02,4.848344624042510986e-02,5.394549295306205750e-02,5.601637065410614014e-02,5.944779887795448303e-02,6.259463727474212646e-02,6.600168347358703613e-02,6.862645596265792847e-02
4.783333224622765556e-06,5.863333171873819083e-06,7.566666681668721139e-06,1.126666666095843539e-05,1.228333348990418017e-05,1.441000040358630940e-05,1.630000042496249080e-05,1.727333255985286087e-05,1.786666689440608025e-05,1.989333395613357425e-05,2.321333340660203248e-05,2.583333298389334232e-05,2.630000017234124243e-05,2.954666706500574946e-05,3.260333323851227760e-05,3.506999928504228592e-05,4.026333408546634018e-05,4.409666507854126394e-05,4.417666787048801780e-05,5.043333294452168047e-05,5.208333459449931979e-05,5.477666491060517728e-05,5.950999911874532700e-05,6.295666389632970095e-05,6.253333413042128086e-05
1.389299985021352768e-03,1.855823327787220478e-03,2.317703329026699066e-03,3.111003432422876358e-03,3.612590022385120392e-03,4.106550011783838272e-03,4.702396690845489502e-03,5.233096890151500702e-03,5.758846644312143326e-03,6.299266591668128967e-03,7.189346477389335632e-03,7.771423552185297012e-03,8.334526792168617249e-03,9.293859824538230896e-03,9.910549968481063843e-03,1.054579671472311020e-02,1.165481004863977432e-02,1.230685971677303314e-02,1.297768019139766693e-02,1.474890019744634628e-02,1.548446342349052429e-02,1.669923402369022369e-02,1.787348091602325439e-02,1.911911368370056152e-02,2.011600695550441742e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.433333510358352214e-07,1.486666633354616351e-06,2.726666707530966960e-06,6.986666448938194662e-06,1.233333296113414690e-05,1.886333302536513656e-05,3.441333319642581046e-05,6.064999979571439326e-05,9.666667028795927763e-05,1.599966635694727302e-04,3.650900034699589014e-04,6.052633398212492466e-04,1.013970002532005310e-03,2.321396721526980400e-03,3.866506740450859070e-03,6.408600136637687683e-03,1.455739326775074005e-02,2.396298944950103760e-02,3.915381804108619690e-02,1.339206844568252563e-01,2.044368535280227661e-01,3.698652088642120361e-01,5.570729374885559082e-01,7.417992353439331055e-01,8.442674279212951660e-01
1.305617298930883408e-02,2.799630351364612579e-02,5.730846896767616272e-02,1.658518910408020020e-01,2.906396687030792236e-01,4.572544097900390625e-01,6.543031930923461914e-01,7.952968478202819824e-01,8.884972333908081055e-01,9.423558712005615234e-01,9.813278317451477051e-01,9.908134937286376953e-01,9.954973459243774414e-01,9.986150264739990234e-01,9.993222951889038086e-01,9.996722936630249023e-01,9.998998045921325684e-01,9.999526143074035645e-01,9.999766349792480469e-01,9.999964237213134766e-01,9.999983310699462891e-01,9.999991655349731445e-01,9.999998211860656738e-01,9.999998211860656738e-01,1.000000000000000000e+00
2.583666719147004187e-05,3.415666651562787592e-05,4.375999924377538264e-05,5.946333476458676159e-05,7.132333121262490749e-05,8.258666639449074864e-05,9.475999831920489669e-05,1.093333339667879045e-04,1.235033269040286541e-04,1.386866642860695720e-04,1.622933341423049569e-04,1.745333283906802535e-04,1.940466609084978700e-04,2.255066647194325924e-04,2.448199957143515348e-04,2.663366612978279591e-04,3.005233302246779203e-04,3.211300063412636518e-04,3.457700076978653669e-04,4.183099954389035702e-04,4.475000023376196623e-04,5.018033552914857864e-04,5.526699824258685112e-04,6.038566934876143932e-04,6.605900125578045845e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333387089965072e-09
5.146666808286681771e-06,7.246666882565477863e-06,8.633332981844432652e-06,1.186333338409895077e-05,1.323666674579726532e-05,1.503000021330080926e-05,1.718333260214421898e-05,1.870999949460383505e-05,2.027333357546012849e-05,2.411666719126515090e-05,2.748333281488157809e-05,2.998666604980826378e-05,3.153999932692386210e-05,3.583999932743608952e-05,3.821333302767015994e-05,4.090999937034212053e-05,4.604000059771351516e-05,4.930666545988060534e-05,5.082666757516562939e-05,5.445666829473339021e-05,5.615666668745689094e-05,6.166000093799084425e-05,6.773666973458603024e-05,7.214666402433067560e-05,7.788666698615998030e-05
1.333333354835986029e-08,4.333333336603573116e-08,5.333333419343944115e-08,3.333333387089965072e-09,3.333333387089965072e-09,6.666666774179930144e-09,0.000000000000000000e+00,0.000000000000000000e+00,9.999999939225290291e-09,3.333333387089965072e-09,5.333333419343944115e-08,3.999999975690116116e-08,3.333333387089965072e-09,3.666666614776659117e-08,6.666666774179930144e-09,0.000000000000000000e+00,0.000000000000000000e+00,9.999999939225290291e-09,1.666666626931601058e-08,3.333333253863202117e-08,6.333333146812947234e-08,8.666666673207146232e-08,1.966666616226575570e-07,4.300000000512227416e-07,5.200000146032834891e-07
1.190000034512195271e-06,1.413333279742801096e-06,1.723333298286888748e-06,2.580000000307336450e-06,2.660000063769984990e-06,2.790000053209951147e-06,3.180000021529849619e-06,3.286666697022155859e-06,3.506666644170763902e-06,4.263333266862900928e-06,5.030000011174706742e-06,5.500000042957253754e-06,5.543333372770575806e-06,7.040000127744860947e-06,7.686666322115343064e-06,7.966666998981963843e-06,8.156666808645240963e-06,9.356666851090267301e-06,9.123333256866317242e-06,9.739999768498819321e-06,1.016333317238604650e-05,1.014000008581206203e-05,1.034333308780333027e-05,1.139666710514575243e-05,1.155999962065834552e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999999939225290291e-09,6.666666774179930144e-09,2.333333348758515058e-08,2.333333348758515058e-08,9.999999939225290291e-09,1.666666626931601058e-08,3.333333387089965072e-09,2.666666709671972058e-08,0.000000000000000000e+00,3.333333387089965072e-09,0.000000000000000000e+00,6.666666774179930144e-09,1.333333354835986029e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666626931601058e-08,2.333333348758515058e-08,0.000000000000000000e+00,1.066666683868788823e-07,1.166666692142825923e-07,9.666666755947517231e-08,1.666666662458737846e-07,2.133333367737577646e-07,2.633333338053489570e-07
