2.510061858629342169e-05,3.181200372637249529e-05,3.483248656266368926e-05,4.813716441276483238e-05,4.966964479535818100e-05,6.198078335728496313e-05,7.806647045072168112e-05,9.306899301009252667e-05,9.012829832499846816e-05,9.377390233566984534e-05,1.144571433542296290e-04,1.247420586878433824e-04,1.394626888213679194e-04,1.464314846089109778e-04,1.596115325810387731e-04,1.560789823997765779e-04,1.685159368207678199e-04,1.822561025619506836e-04,1.867553946794942021e-04,2.107640320900827646e-04,2.347561239730566740e-04,2.538821427151560783e-04,2.693197166081517935e-04,3.037179994862526655e-04,3.324449644424021244e-04
1.616600684428703971e-07,1.212778073522713385e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.083850389084545895e-08,1.050706828209513333e-06,8.891908009900362231e-07,5.658104669237218332e-07,2.020970129024135531e-07,4.851202675126842223e-07,2.425859406685049180e-07,4.849741799262119457e-07,1.374289354316715617e-06,1.172179963759845123e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.782273222692310810e-04,3.572210553102195263e-04,4.356416175141930580e-04,5.404700059443712234e-04,5.955569213256239891e-04,6.846735486760735512e-04,7.359379669651389122e-04,8.329607662744820118e-04,9.077807771973311901e-04,9.878082200884819031e-04,1.095035346224904060e-03,1.157301361672580242e-03,1.240857993252575397e-03,1.417791354469954967e-03,1.495234668254852295e-03,1.563724945299327374e-03,1.662807888351380825e-03,1.751319156028330326e-03,1.834012917242944241e-03,2.067960565909743309e-03,2.171347616240382195e-03,2.213102765381336212e-03,2.270810306072235107e-03,2.425338374450802803e-03,2.498917281627655029e-03
4.848567641602130607e-06,7.439383352902950719e-06,1.297620383411413059e-05,2.581791341071948409e-05,3.281266253907233477e-05,3.220963117200881243e-05,4.886838723905384541e-05,6.677380588371306658e-05,8.536529639968648553e-05,1.091114972950890660e-04,1.836846349760890007e-04,2.287706010974943638e-04,2.798555360641330481e-04,4.087126580998301506e-04,5.251775728538632393e-04,6.807091413065791130e-04,1.032803440466523170e-03,1.318928203545510769e-03,1.710067386738955975e-03,3.315272741019725800e-03,4.320756997913122177e-03,6.519649643450975418e-03,9.630885906517505646e-03,1.408538687974214554e-02,1.955795101821422577e-02
1.005057827569544315e-03,1.309616025537252426e-03,1.611128449440002441e-03,2.173278946429491043e-03,2.523252973333001137e-03,2.904951106756925583e-03,3.317371010780334473e-03,3.689958248287439346e-03,4.081684164702892303e-03,4.423682577908039093e-03,5.188491195440292358e-03,5.732995457947254181e-03,6.326256785541772842e-03,7.319953292608261108e-03,7.969990372657775879e-03,8.636225014925003052e-03,9.787688031792640686e-03,1.039225887507200241e-02,1.109442859888076782e-02,1.329123601317405701e-02,1.418886240571737289e-02,1.570303924381732941e-02,1.736592873930931091e-02,1.902656443417072296e-02,2.040419355034828186e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.636453129729488865e-07,8.084740557023906149e-07,1.576318595652992371e-06,1.819784301915206015e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.360316233942285180e-05,5.952511128270998597e-05,7.367812941083684564e-05,8.219455776270478964e-05,9.877633419819176197e-05,1.286628248635679483e-04,1.414124271832406521e-04,1.615752844372764230e-04,1.728367205942049623e-04,1.917439512908458710e-04,2.045971486950293183e-04,2.183256001444533467e-04,2.286016097059473395e-04,2.647739020176231861e-04,2.906583540607243776e-04,2.960464335046708584e-04,2.890719624701887369e-04,3.044299373868852854e-04,2.981514262501150370e-04,3.345865407027304173e-04,3.462770837359130383e-04,3.556835872586816549e-04,3.890079096890985966e-04,3.974641731474548578e-04,4.149200103711336851e-04
2.013477751461323351e-05,2.469491118972655386e-05,3.228617788408882916e-05,5.101486021885648370e-05,6.259141082409769297e-05,8.028555748751387000e-05,9.800516272662207484e-05,1.068497367668896914e-04,1.284995232708752155e-04,1.392668782500550151e-04,1.665499003138393164e-04,1.633631181903183460e-04,1.876197493402287364e-04,2.124535676557570696e-04,2.353966410737484694e-04,2.599093713797628880e-04,2.888104645535349846e-04,3.138033207505941391e-04,3.550833789631724358e-04,3.847129410132765770e-04,4.094559117220342159e-04,4.564963164739310741e-04,5.085323355160653591e-04,5.395463667809963226e-04,5.664998316206037998e-04
2.784523554146289825e-02,3.473061695694923401e-02,4.154322668910026550e-02,5.267662927508354187e-02,5.976522341370582581e-02,6.669707596302032471e-02,7.405325770378112793e-02,8.085972070693969727e-02,8.781234174966812134e-02,9.506621956825256348e-02,1.060274168848991394e-01,1.127171963453292847e-01,1.196953207254409790e-01,1.310494542121887207e-01,1.376553177833557129e-01,1.443920284509658813e-01,1.556006819009780884e-01,1.627075523138046265e-01,1.699239313602447510e-01,1.883968710899353027e-01,1.954211145639419556e-01,2.060698270797729492e-01,2.163755446672439575e-01,2.273506224155426025e-01,2.357203811407089233e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.083118530066712992e-08,0.000000000000000000e+00,0.000000000000000000e+00
6.466876129707088694e-06,5.778714239568216726e-06,6.671259143331553787e-06,1.075073851097840816e-05,1.673880615271627903e-05,2.126308754668571055e-05,1.593166052771266550e-05,1.871712265710812062e-05,2.013082666962873191e-05,2.049265094683505595e-05,2.893387318181339651e-05,2.396309719188138843e-05,2.325563218619208783e-05,2.631234383443370461e-05,3.100327739957720041e-05,2.820348345267120749e-05,2.882289118133485317e-05,2.768393824226222932e-05,3.366785676917061210e-05,3.286460923845879734e-05,3.416005711187608540e-05,2.894330827984958887e-05,2.945824780908878893e-05,2.416399365756660700e-05,2.567191404523327947e-05
1.045594178140163422e-02,1.292705908417701721e-02,1.558000780642032623e-02,1.969454251229763031e-02,2.238588966429233551e-02,2.490994893014431000e-02,2.775368839502334595e-02,3.028795868158340454e-02,3.281171619892120361e-02,3.538214042782783508e-02,3.953393921256065369e-02,4.203250631690025330e-02,4.467590898275375366e-02,4.889806360006332397e-02,5.142470076680183411e-02,5.390968918800354004e-02,5.827891454100608826e-02,6.101040542125701904e-02,6.346163153648376465e-02,6.993512064218521118e-02,7.251212745904922485e-02,7.678039371967315674e-02,8.060176670551300049e-02,8.438558876514434814e-02,8.778259903192520142e-02
2.358961105346679688e-02,3.145851939916610718e-02,4.062274098396301270e-02,5.856729671359062195e-02,7.152873277664184570e-02,8.638331294059753418e-02,1.058803796768188477e-01,1.250966191291809082e-01,1.461838930845260620e-01,1.695335060358047485e-01,2.128933966159820557e-01,2.424570918083190918e-01,2.743842303752899170e-01,3.300523161888122559e-01,3.667325973510742188e-01,4.041181802749633789e-01,4.666230678558349609e-01,5.057495236396789551e-01,5.446270704269409180e-01,6.426197886466979980e-01,6.776918768882751465e-01,7.297920584678649902e-01,7.732949852943420410e-01,8.136497735977172852e-01,8.411439657211303711e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.454335678223287687e-06,6.871976893307873979e-06,4.325254394643707201e-06,3.556334149834583513e-06,4.687398813985055313e-06,6.710771685902727768e-06,8.934422112361062318e-06,6.913168817845871672e-06,5.457405222841771320e-06,5.536562184715876356e-06,6.223721356946043670e-06,8.810714462015312165e-06,1.034626711771124974e-05,9.375533409183844924e-06,1.070907546818489209e-05,1.362535658699925989e-05,1.123520814871881157e-05,9.941990356310270727e-06,1.123872607422526926e-05,1.374294242850737646e-05,1.774192423908971250e-05,2.101587961078621447e-05,2.344656604691408575e-05,2.486703851900529116e-05,2.482146555848885328e-05
4.292356970836408436e-05,5.632341344607993960e-05,5.905970101593993604e-05,7.329860818572342396e-05,8.918454113882035017e-05,1.086782503989525139e-04,1.238915574504062533e-04,1.379519235342741013e-04,1.588486775290220976e-04,1.734947436489164829e-04,2.028038143180310726e-04,2.072412462439388037e-04,2.275017614010721445e-04,2.240638714283704758e-04,2.337635523872449994e-04,2.542646543588489294e-04,2.942605060525238514e-04,3.072270483244210482e-04,3.180247440468519926e-04,3.088529338128864765e-04,3.174496523570269346e-04,3.204799722880125046e-04,3.350567421875894070e-04,3.654736792668700218e-04,3.635813773144036531e-04
1.414899088558740914e-05,2.016618782363366336e-05,2.279184081999119371e-05,3.156750972266308963e-05,4.690601417678408325e-05,5.050186882726848125e-05,5.338059054338373244e-05,6.340094114420935512e-05,7.550032751169055700e-05,8.111322676995769143e-05,7.729753997409716249e-05,8.140573481796309352e-05,8.782533404882997274e-05,8.817283378448337317e-05,9.876084368443116546e-05,1.068023848347365856e-04,1.158791565103456378e-04,1.233339862665161490e-04,1.283855672227218747e-04,1.501730002928525209e-04,1.597381051396951079e-04,1.739066647132858634e-04,1.908753329189494252e-04,2.463768760208040476e-04,2.512652135919779539e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.616712523855312611e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.015984548255801201e-03,4.544898867607116699e-03,6.620700005441904068e-03,1.143107842653989792e-02,1.589426770806312561e-02,2.195322327315807343e-02,3.122995793819427490e-02,4.248923435807228088e-02,5.726081132888793945e-02,7.645454257726669312e-02,1.206563338637351990e-01,1.572272479534149170e-01,2.014627903699874878e-01,2.918112874031066895e-01,3.571803271770477295e-01,4.282163679599761963e-01,5.480000972747802734e-01,6.194124221801757812e-01,6.854247450828552246e-01,8.245967626571655273e-01,8.627042174339294434e-01,9.098265767097473145e-01,9.396156668663024902e-01,9.613461494445800781e-01,9.725508689880371094e-01
2.724276622757315636e-03,3.335330868139863014e-03,3.920376300811767578e-03,5.056569818407297134e-03,5.742634646594524384e-03,6.409016437828540802e-03,7.172969169914722443e-03,7.864083163440227509e-03,8.485089056193828583e-03,9.147473610937595367e-03,1.034616213291883469e-02,1.096762903034687042e-02,1.161284931004047394e-02,1.272354181855916977e-02,1.320093683898448944e-02,1.387700345367193222e-02,1.504023093730211258e-02,1.577100530266761780e-02,1.640818640589714050e-02,1.797998137772083282e-02,1.858509890735149384e-02,1.966987922787666321e-02,2.054593153297901154e-02,2.153886668384075165e-02,2.246377244591712952e-02
9.180638939142227173e-02,1.466440260410308838e-01,2.220190465450286865e-01,3.853985369205474854e-01,5.009150505065917969e-01,6.143569350242614746e-01,7.270404100418090820e-01,8.066182732582092285e-01,8.675536513328552246e-01,9.107502102851867676e-01,9.542464613914489746e-01,9.700218439102172852e-01,9.807058572769165039e-01,9.905286431312561035e-01,9.938835501670837402e-01,9.960083961486816406e-01,9.980630278587341309e-01,9.987100958824157715e-01,9.991754293441772461e-01,9.997259974479675293e-01,9.998138546943664551e-01,9.999024868011474609e-01,9.999480247497558594e-01,9.999719262123107910e-01,9.999834895133972168e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.082552938049047953e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021094331894346396e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.616835447748599108e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212237634717894252e-07,0.000000000000000000e+00,0.000000000000000000e+00,8.084196423396861064e-08,0.000000000000000000e+00,0.000000000000000000e+00
8.160215656971558928e-05,1.116782950703054667e-04,1.420608023181557655e-04,2.579200372565537691e-04,3.298085939604789019e-04,4.274300881661474705e-04,5.656225839629769325e-04,6.732873152941465378e-04,8.535917149856686592e-04,1.041421084664762020e-03,1.497437246143817902e-03,1.857636845670640469e-03,2.342449268326163292e-03,3.255259478464722633e-03,3.970463294535875320e-03,4.914397839456796646e-03,6.854436825960874557e-03,8.419222198426723480e-03,1.041076052933931351e-02,1.819444447755813599e-02,2.231221832334995270e-02,3.105568513274192810e-02,4.198686033487319946e-02,5.768634006381034851e-02,7.343073189258575439e-02
2.214677260781172663e-05,3.140812623314559460e-05,3.278031726949848235e-05,3.916414789273403585e-05,4.090048969374038279e-05,3.738119266927242279e-05,4.442382851266302168e-05,5.336075628292746842e-05,4.814712883671745658e-05,5.558331031352281570e-05,6.454850517911836505e-05,7.563248072983697057e-05,7.990198355400934815e-05,8.663885091664269567e-05,9.257137571694329381e-05,8.196721319109201431e-05,8.384223474422469735e-05,8.429075387539342046e-05,8.330332639161497355e-05,1.098211505450308323e-04,1.117612191592343152e-04,1.148594164988026023e-04,1.204812797368504107e-04,1.223198632942512631e-04,1.401789195369929075e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021032798893429572e-07,1.535914520900405478e-06,3.194074679413461126e-06,1.564454032632056624e-05,3.080458554904907942e-05,4.669038389693014324e-05,1.315591798629611731e-04,2.474535140208899975e-04,4.187872400507330894e-04,1.197517151013016701e-03,2.134197624400258064e-03,3.999589476734399796e-03,1.994340494275093079e-02,3.578260913491249084e-02,9.019988775253295898e-02,1.958667188882827759e-01,3.871327936649322510e-01,5.642521977424621582e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.213065132787960465e-07,2.424876015538757201e-07,4.446434900273743551e-07,4.042350454369625368e-08,4.042200174581012107e-08,8.084089131443761289e-08,3.638194812083384022e-07,4.040416357042886375e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.616468807696946897e-07,3.637376266851788387e-07,4.849708261644991580e-07,6.060245141270570457e-07,6.062751367608143482e-07,3.234096652704465669e-07,2.828632261753227795e-07,0.000000000000000000e+00
1.478963624686002731e-02,1.843322254717350006e-02,2.204588986933231354e-02,2.788186818361282349e-02,3.130412101745605469e-02,3.512702882289886475e-02,3.921409696340560913e-02,4.256738722324371338e-02,4.622809961438179016e-02,4.979943484067916870e-02,5.523925647139549255e-02,5.877015739679336548e-02,6.237911432981491089e-02,6.844507902860641479e-02,7.190153002738952637e-02,7.540598511695861816e-02,8.063625544309616089e-02,8.406427502632141113e-02,8.751852810382843018e-02,9.644963592290878296e-02,1.000768989324569702e-01,1.058417782187461853e-01,1.110185608267784119e-01,1.169516518712043762e-01,1.212855130434036255e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.082808022891185828e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.043021492660045624e-02,1.400564424693584442e-02,1.801303587853908539e-02,2.570577710866928101e-02,3.117897547781467438e-02,3.740486130118370056e-02,4.507762193679809570e-02,5.304156616330146790e-02,6.200635433197021484e-02,7.187391072511672974e-02,9.010365605354309082e-02,1.034486666321754456e-01,1.177552714943885803e-01,1.442583501338958740e-01,1.628167778253555298e-01,1.833667904138565063e-01,2.199197560548782349e-01,2.452009320259094238e-01,2.720787823200225830e-01,3.470112681388854980e-01,3.782688379287719727e-01,4.304046332836151123e-01,4.800231456756591797e-01,5.335040688514709473e-01,5.743086934089660645e-01
8.457655087113380432e-03,1.044233236461877823e-02,1.250314898788928986e-02,1.597996801137924194e-02,1.811434328556060791e-02,2.030722238123416901e-02,2.291874215006828308e-02,2.531110122799873352e-02,2.762524597346782684e-02,3.026682883501052856e-02,3.429943323135375977e-02,3.681807965040206909e-02,3.945176303386688232e-02,4.337516427040100098e-02,4.578543454408645630e-02,4.832430556416511536e-02,5.277182906866073608e-02,5.544116348028182983e-02,5.838478356599807739e-02,6.584404408931732178e-02,6.867657601833343506e-02,7.313770800828933716e-02,7.736332714557647705e-02,8.225939422845840454e-02,8.648131787776947021e-02
1.082767048501409590e-04,1.285929465666413307e-04,1.527985732536762953e-04,1.943768293131142855e-04,2.200841699959710240e-04,2.550800272729247808e-04,2.747070975601673126e-04,2.860130334738641977e-04,3.122751659248024225e-04,3.373301587998867035e-04,4.023942747153341770e-04,4.266692267265170813e-04,4.424997896421700716e-04,4.693945811595767736e-04,5.180811858735978603e-04,5.444572307169437408e-04,5.426449351944029331e-04,5.789151764474809170e-04,6.384226144291460514e-04,6.730051827616989613e-04,7.100570946931838989e-04,7.589114829897880554e-04,8.008165750652551651e-04,8.838796638883650303e-04,9.365156874991953373e-04
4.042563972461721278e-08,5.658889676851686090e-07,1.212068127642851323e-06,1.494995785833452828e-06,6.062657575967023149e-07,8.083290481408766937e-07,3.111684463874553330e-06,3.637829877334297635e-06,3.515883008731179871e-06,3.193146767443977296e-06,2.708159854591940530e-06,1.132051465901895426e-06,2.062113026113365777e-06,8.486138085572747514e-07,1.374503426632145420e-06,1.374692828903789632e-06,1.131649128183198627e-06,1.333476348008844070e-06,2.667199851202894934e-06,6.183368441270431504e-06,9.052236237039323896e-06,1.151625110651366413e-05,1.050602077157236636e-05,8.530273589713033289e-06,1.111218080040998757e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.040990475573380536e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.234298162624327233e-07,2.829200411724741571e-07,8.082587044100364437e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.042212609078887908e-08
1.576252657287113834e-06,3.112395006610313430e-06,4.929084752802737057e-06,6.752414265065453947e-06,8.049257303355261683e-06,8.046394214034080505e-06,1.119708576879929751e-05,1.831065856094937772e-05,2.361106635362375528e-05,3.060432936763390899e-05,3.920690505765378475e-05,4.986031490261666477e-05,6.334375939331948757e-05,7.696565444348379970e-05,8.767603139858692884e-05,9.627363760955631733e-05,1.189137619803659618e-04,1.381697802571579814e-04,1.537418720545247197e-04,1.802164333639666438e-04,2.007774892263114452e-04,2.109006454702466726e-04,2.340901992283761501e-04,2.869559393730014563e-04,3.199402417521923780e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.042855294983382919e-08,0.000000000000000000e+00,0.000000000000000000e+00,4.041457302150774922e-08,0.000000000000000000e+00,0.000000000000000000e+00,8.084732172619624180e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.042440338025699020e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.553981852950528264e-05,5.695676736650057137e-05,7.567301508970558643e-05,9.483906615059822798e-05,1.147007642430253327e-04,1.218119359691627324e-04,1.366128562949597836e-04,1.522002567071467638e-04,1.576676877448335290e-04,1.549023727420717478e-04,1.577836810611188412e-04,1.651303900871425867e-04,1.673479855526238680e-04,2.015059144468978047e-04,2.322942600585520267e-04,2.429659652989357710e-04,2.464116842020303011e-04,2.511895727366209030e-04,2.515927772037684917e-04,2.492336498107761145e-04,2.684690698515623808e-04,2.803028328344225883e-04,2.926001907326281071e-04,3.263606049586087465e-04,3.492069372441619635e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
