9.085258352570235729e-05,1.141202374128624797e-04,1.356696011498570442e-04,1.705478352960199118e-04,1.793403062038123608e-04,2.017858059844002128e-04,2.303328656125813723e-04,2.544005110394209623e-04,2.784923708532005548e-04,2.837076317518949509e-04,3.070591192226856947e-04,3.148102841805666685e-04,3.243777027819305658e-04,3.638351336121559143e-04,3.811169590335339308e-04,4.192538617644459009e-04,4.732709785457700491e-04,4.889282281510531902e-04,5.035151843912899494e-04,5.217769648879766464e-04,5.675408174283802509e-04,5.914777284488081932e-04,6.316401413641870022e-04,6.216671899892389774e-04,6.262449314817786217e-04
4.686700645834207535e-03,5.986481904983520508e-03,7.219986058771610260e-03,9.653917513787746429e-03,1.112832501530647278e-02,1.268111169338226318e-02,1.441100053489208221e-02,1.610097475349903107e-02,1.787891425192356110e-02,1.991230994462966919e-02,2.318726107478141785e-02,2.511927485466003418e-02,2.716987952589988708e-02,3.080097027122974396e-02,3.287947550415992737e-02,3.546947240829467773e-02,3.974717482924461365e-02,4.251639172434806824e-02,4.542310163378715515e-02,5.342850461602210999e-02,5.685620382428169250e-02,6.273741275072097778e-02,6.799207627773284912e-02,7.416673004627227783e-02,7.928327471017837524e-02
2.061227405647514388e-06,2.102219923472148366e-06,2.061758550553349778e-06,2.264226850456907414e-06,1.858570271906501148e-06,1.374409862364700530e-06,4.487019850785145536e-06,5.619298462988808751e-06,6.346439022308913991e-06,7.434179224219406024e-06,4.728997737402096391e-06,3.759416358661837876e-06,2.628285983519162983e-06,3.637302370407269336e-06,6.909379408170934767e-06,8.848873221722897142e-06,1.143861391028622165e-05,1.063212494045728818e-05,8.890548997442238033e-06,1.370012614643201232e-05,1.333871205133618787e-05,1.095606785384006798e-05,1.054894164553843439e-05,8.729736691748257726e-06,4.608021754393121228e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.546601990616181865e-06,4.366750090412097052e-06,7.641730007890146226e-06,1.366476317343767732e-05,1.657375833019614220e-05,1.876196438388433307e-05,2.222984403488226235e-05,2.381290323683060706e-05,3.054561602766625583e-05,3.393831866560503840e-05,3.891792948707006872e-05,4.582187102641910315e-05,5.719997352571226656e-05,6.973188283154740930e-05,6.673055031569674611e-05,7.018631731625646353e-05,5.821868398925289512e-05,5.759662599302828312e-05,6.362038402585312724e-05,6.751184992026537657e-05,7.415586151182651520e-05,8.517043897882103920e-05,9.574624709784984589e-05,9.380346455145627260e-05,1.020672643790021539e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.598352350309141912e-06,4.565964445646386594e-06,5.578385753324255347e-06,6.184088761074235663e-06,7.678248039155732840e-06,6.307292551355203614e-06,6.586077233805553988e-06,1.115537725127069280e-05,1.220957074110629037e-05,8.851486200001090765e-06,1.127526684285840020e-05,1.252698530151974410e-05,1.268995947611983865e-05,1.369822894048411399e-05,1.652970968279987574e-05,2.303461405972484499e-05,3.513182309689000249e-05,3.941499016946181655e-05,3.407327676541171968e-05,4.586379873217083514e-05,4.672917930292896926e-05,6.432044028770178556e-05,8.478711242787539959e-05,9.089102240977808833e-05,9.453017264604568481e-05
8.836310735205188394e-05,1.085481344489380717e-04,1.317840506089851260e-04,1.541973470011726022e-04,1.792153052520006895e-04,2.033955242950469255e-04,2.390883746556937695e-04,2.594578836578875780e-04,2.597987186163663864e-04,2.754201996140182018e-04,3.153785364702343941e-04,3.374672087375074625e-04,3.613804583437740803e-04,4.115134943276643753e-04,4.539866931736469269e-04,4.676273965742439032e-04,5.213387194089591503e-04,5.494947545230388641e-04,5.723106442019343376e-04,6.599047919735312462e-04,6.859242566861212254e-04,7.226176676340401173e-04,7.698277477174997330e-04,8.069716859608888626e-04,8.654664270579814911e-04
3.840290901280241087e-06,2.991808059960021637e-06,3.556714091246249154e-06,6.507887519546784461e-06,7.314796221180586144e-06,1.095272364182164893e-05,1.600726682227104902e-05,1.551874447613954544e-05,1.911986873892601579e-05,1.826534571591764688e-05,2.272176425321958959e-05,2.274807047797366977e-05,2.000747554120607674e-05,1.669254743319470435e-05,1.313909615419106558e-05,1.418157080479431897e-05,1.702381996437907219e-05,1.866726415755692869e-05,2.384243998676538467e-05,2.578681232989765704e-05,3.294387352070771158e-05,4.236052336636930704e-05,5.533107469091191888e-05,6.123213097453117371e-05,6.225888500921428204e-05
4.043163670530702802e-08,0.000000000000000000e+00,8.087165781489602523e-08,4.043753421001383686e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.616822231653713970e-07,1.616950555671792245e-07,4.042010104399196280e-08,8.087329206318827346e-08,4.041558909761988616e-08,0.000000000000000000e+00,4.042076540144989849e-08,0.000000000000000000e+00,2.141806589861516841e-06,3.435393864492652938e-06,3.598059038267820142e-06,1.042454186972463503e-05,5.190361844142898917e-05,9.886456246022135019e-05,2.557154803071171045e-04,6.579129258170723915e-04,1.767755136825144291e-03,3.931385930627584457e-03
2.252930216491222382e-02,2.807966247200965881e-02,3.378578275442123413e-02,4.321600869297981262e-02,4.918920621275901794e-02,5.524427443742752075e-02,6.167345494031906128e-02,6.754730641841888428e-02,7.345954328775405884e-02,7.969108223915100098e-02,8.946369588375091553e-02,9.558082371950149536e-02,1.018459424376487732e-01,1.117239594459533691e-01,1.174707859754562378e-01,1.236286237835884094e-01,1.345277726650238037e-01,1.412717700004577637e-01,1.478307992219924927e-01,1.655420213937759399e-01,1.725190877914428711e-01,1.839572787284851074e-01,1.942754834890365601e-01,2.059580683708190918e-01,2.148170620203018188e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.879136011004447937e-02,7.503590732812881470e-02,1.110817492008209229e-01,1.956559121608734131e-01,2.653759419918060303e-01,3.482479453086853027e-01,4.514560401439666748e-01,5.454531311988830566e-01,6.364277005195617676e-01,7.177540659904479980e-01,8.223930597305297852e-01,8.698367476463317871e-01,9.060081839561462402e-01,9.456223845481872559e-01,9.614378809928894043e-01,9.727840423583984375e-01,9.847958683967590332e-01,9.894800782203674316e-01,9.926680922508239746e-01,9.971780776977539062e-01,9.980493187904357910e-01,9.989472627639770508e-01,9.993801116943359375e-01,9.996694922447204590e-01,9.997996687889099121e-01
0.000000000000000000e+00,1.616904796719609294e-07,3.234536336549354019e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.040622414436256804e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212320910326525336e-07,8.085203262453433126e-08,8.082390934305294650e-08,0.000000000000000000e+00,1.212601574707150576e-07,0.000000000000000000e+00,0.000000000000000000e+00,7.681505280743294861e-07,9.702404213385307230e-07,5.253622248346800916e-07,2.829416416716412641e-07,0.000000000000000000e+00,4.042424350814144418e-08,4.041053358605495305e-08,4.041938339582884510e-08,0.000000000000000000e+00,0.000000000000000000e+00,4.848577646043850109e-07,1.171900748886400834e-06
8.266322314739227295e-03,1.032739505171775818e-02,1.240075938403606415e-02,1.575337536633014679e-02,1.778918318450450897e-02,1.977806724607944489e-02,2.196670509874820709e-02,2.375914528965950012e-02,2.566169388592243195e-02,2.773827686905860901e-02,3.071870841085910797e-02,3.270068392157554626e-02,3.487763181328773499e-02,3.785745427012443542e-02,3.968298062682151794e-02,4.155382141470909119e-02,4.473787918686866760e-02,4.692076891660690308e-02,4.887068644165992737e-02,5.419110879302024841e-02,5.620829388499259949e-02,5.935239046812057495e-02,6.243113800883293152e-02,6.540367007255554199e-02,6.770953536033630371e-02
2.239105924672912806e-05,3.387556353118270636e-05,4.268868360668420792e-05,5.801983206765726209e-05,7.259418634930625558e-05,7.700531568843871355e-05,8.708972745807841420e-05,8.966238237917423248e-05,8.936905942391604185e-05,9.527939982945099473e-05,1.113613543566316366e-04,1.317468413617461920e-04,1.353026891592890024e-04,1.516360935056582093e-04,1.749501388985663652e-04,1.836544688558205962e-04,1.902111107483506203e-04,1.900716597447171807e-04,2.139439602615311742e-04,2.146806509699672461e-04,2.193032414652407169e-04,2.183783944929018617e-04,2.273313293699175119e-04,2.529382181819528341e-04,2.779870701488107443e-04
9.582213533576577902e-05,1.413648860761895776e-04,1.970902230823412538e-04,3.650906437542289495e-04,4.854388826061040163e-04,6.810077466070652008e-04,9.044003672897815704e-04,1.196008175611495972e-03,1.586909289471805096e-03,2.061595208942890167e-03,3.250624286010861397e-03,4.244171548634767532e-03,5.507790017873048782e-03,8.503354154527187347e-03,1.106376945972442627e-02,1.447933167219161987e-02,2.185566164553165436e-02,2.809155359864234924e-02,3.605759516358375549e-02,6.958946585655212402e-02,8.813620358705520630e-02,1.285587102174758911e-01,1.779245436191558838e-01,2.474026530981063843e-01,3.114569187164306641e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.085897462706270744e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.040904499902353564e-08,8.085085312359296950e-08,8.082541569365275791e-08
1.172418592432222795e-06,7.273246751537953969e-07,9.701044518806156702e-07,5.658176291944982950e-07,1.334050921286689118e-06,2.020305629457652685e-07,4.446319223916361807e-07,6.060814712327555753e-07,1.536057538942259271e-06,2.546275709391920827e-06,8.082679414656013250e-07,6.468719107033393811e-07,1.131939370679901913e-06,2.142233824997674674e-06,3.959809873776976019e-06,2.465152419972582720e-06,2.263076339659164660e-06,2.424913191134692170e-06,1.980267597900819965e-06,1.899386234072153457e-06,1.172121756098931655e-06,3.758520051633240655e-06,2.869868922061868943e-06,4.245437594363465905e-06,4.647370587917976081e-06
2.888612076640129089e-02,3.581158444285392761e-02,4.265578836202621460e-02,5.365851148962974548e-02,6.051601096987724304e-02,6.742037832736968994e-02,7.505895197391510010e-02,8.170686662197113037e-02,8.817718178033828735e-02,9.487558156251907349e-02,1.051653996109962463e-01,1.112869009375572205e-01,1.177133694291114807e-01,1.277558654546737671e-01,1.335619539022445679e-01,1.396385580301284790e-01,1.498900800943374634e-01,1.555968225002288818e-01,1.618215441703796387e-01,1.778685003519058228e-01,1.833374053239822388e-01,1.926341205835342407e-01,2.019140869379043579e-01,2.112465053796768188e-01,2.184899598360061646e-01
1.002550015982706100e-05,1.095033258025068790e-05,1.091287413146346807e-05,1.374355360894696787e-05,1.690059434622526169e-05,2.238419619970954955e-05,2.921998930105473846e-05,2.623763793963007629e-05,2.421572935418225825e-05,2.385004700045101345e-05,3.035286499653011560e-05,3.392389771761372685e-05,3.048498547286726534e-05,3.710089731612242758e-05,4.054821329191327095e-05,4.721308869193308055e-05,6.073654367355629802e-05,6.361875421134755015e-05,7.058458868414163589e-05,8.444939885521307588e-05,9.574656723998486996e-05,1.066980621544644237e-04,1.184875000035390258e-04,9.996817243518307805e-05,1.041271607391536236e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.681869664229452610e-04,4.134009650442749262e-04,5.718882312066853046e-04,1.004157238639891148e-03,1.441364758647978306e-03,2.006746595725417137e-03,2.855940954759716988e-03,3.870191518217325211e-03,5.382583010941743851e-03,7.422372698783874512e-03,1.236172020435333252e-02,1.685680635273456573e-02,2.282135002315044403e-02,3.764178976416587830e-02,5.089459195733070374e-02,6.824588030576705933e-02,1.079819723963737488e-01,1.419811099767684937e-01,1.838074922561645508e-01,3.362834751605987549e-01,4.084106683731079102e-01,5.312108397483825684e-01,6.412868499755859375e-01,7.449052929878234863e-01,8.093051910400390625e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
