0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.487104888539761305e-06,5.172942564968252555e-06,9.010895155370235443e-06,1.160143438028171659e-05,1.330051964032463729e-05,1.689855525910388678e-05,2.113823575200513005e-05,2.547528129070997238e-05,2.776861401798669249e-05,2.946681161120068282e-05,3.472528987913392484e-05,3.036413363588508219e-05,3.229199137422256172e-05,2.861490247596520931e-05,2.927008608821779490e-05,2.311055504833348095e-05,3.699479566421359777e-05,4.170710599282756448e-05,4.724372047348879278e-05,5.222083564149215817e-05,5.837007847731001675e-05,6.245071563171222806e-05,6.656130426563322544e-05,6.265509728109464049e-05,6.770385516574606299e-05
8.596927858889102936e-03,1.182037685066461563e-02,1.582910679280757904e-02,2.393697947263717651e-02,3.009703941643238068e-02,3.751515969634056091e-02,4.754085838794708252e-02,5.816069990396499634e-02,7.071918249130249023e-02,8.543793112039566040e-02,1.148921772837638855e-01,1.367524415254592896e-01,1.618612706661224365e-01,2.098845243453979492e-01,2.440535575151443481e-01,2.810931205749511719e-01,3.474583029747009277e-01,3.916726410388946533e-01,4.374990761280059814e-01,5.611935853958129883e-01,6.070827841758728027e-01,6.771126985549926758e-01,7.352129220962524414e-01,7.894641160964965820e-01,8.255068659782409668e-01
2.473815111443400383e-04,3.177367616444826126e-04,3.861663280986249447e-04,4.550293378997594118e-04,5.307359970174729824e-04,6.148313987068831921e-04,6.932537071406841278e-04,7.724502356722950935e-04,8.605327457189559937e-04,9.473520913161337376e-04,1.076509943231940269e-03,1.160212676040828228e-03,1.241490244865417480e-03,1.379371969960629940e-03,1.518985023722052574e-03,1.609980827197432518e-03,1.812101458199322224e-03,1.936756540089845657e-03,1.999798463657498360e-03,2.302720909938216209e-03,2.407690044492483139e-03,2.590235322713851929e-03,2.808371791616082191e-03,3.090251004323363304e-03,3.361556446179747581e-03
1.050638275046367198e-05,1.341745792160509154e-05,9.943370059772860259e-06,1.030593284667702392e-05,1.345916007267078385e-05,1.378152228426188231e-05,1.378264460072387010e-05,1.515839630883419886e-05,1.483242249378236011e-05,1.305508158111479133e-05,1.665708441578317434e-05,1.652901119086891413e-05,2.191123712691478431e-05,2.585452602943405509e-05,2.606765519885811955e-05,2.942584251286461949e-05,2.772355946945026517e-05,3.059111986658535898e-05,3.370287959114648402e-05,3.258669312344864011e-05,4.042260843561962247e-05,4.008004543720744550e-05,5.427176074590533972e-05,5.075737135484814644e-05,5.234369746176525950e-05
4.995697177946567535e-03,6.205433513969182968e-03,7.381222210824489594e-03,9.228825569152832031e-03,1.044407580047845840e-02,1.162245776504278183e-02,1.305511128157377243e-02,1.427990850061178207e-02,1.558919716626405716e-02,1.683915220201015472e-02,1.875778287649154663e-02,1.992107182741165161e-02,2.113641053438186646e-02,2.297662012279033661e-02,2.413157187402248383e-02,2.532416582107543945e-02,2.716774120926856995e-02,2.842402644455432892e-02,2.958044037222862244e-02,3.277611359953880310e-02,3.413578122854232788e-02,3.600762411952018738e-02,3.765692189335823059e-02,3.951685875654220581e-02,4.071373119950294495e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.977711217477917671e-03,2.488194266334176064e-03,2.945507643744349480e-03,3.759630490094423294e-03,4.221899900585412979e-03,4.646011162549257278e-03,5.163507536053657532e-03,5.674889776855707169e-03,6.229117047041654587e-03,6.678964942693710327e-03,7.515176665037870407e-03,7.974416017532348633e-03,8.576426655054092407e-03,9.497749619185924530e-03,9.907974861562252045e-03,1.035306509584188461e-02,1.126286853104829788e-02,1.178260892629623413e-02,1.223884709179401398e-02,1.340962015092372894e-02,1.397609803825616837e-02,1.479305792599916458e-02,1.563123241066932678e-02,1.644817367196083069e-02,1.692819222807884216e-02
4.849146648666646797e-07,4.041664070086881111e-08,4.041807954990872531e-08,3.233589325191132957e-07,1.333559225713543128e-06,8.487365334985952359e-07,1.900257188935938757e-06,2.827654270731727593e-06,4.526808424998307601e-06,9.298227269027847797e-06,3.463370740064419806e-05,6.616433529416099191e-05,1.262177829630672932e-04,3.406095202080905437e-04,6.402155268006026745e-04,1.151808537542819977e-03,2.965857041999697685e-03,5.401829257607460022e-03,9.777942672371864319e-03,4.622540250420570374e-02,8.062233775854110718e-02,1.875167787075042725e-01,3.569073081016540527e-01,5.847397446632385254e-01,7.396199703216552734e-01
4.647934019885724410e-06,5.455609425553120673e-06,5.457799943542340770e-06,5.294176844472531229e-06,6.789096460124710575e-06,6.546962595166405663e-06,7.438217835442628711e-06,8.770192835072521120e-06,9.783027053344994783e-06,7.596486284455750138e-06,8.567850272811483592e-06,8.366207111976109445e-06,6.751488399459049106e-06,8.850915037328377366e-06,1.164119385066442192e-05,1.301677821174962446e-05,1.717843952064868063e-05,1.603953387530054897e-05,1.709882781142368913e-05,1.778851401468273252e-05,2.517367829568684101e-05,2.464386670908425003e-05,3.233562529203481972e-05,4.107310815015807748e-05,5.010469976696185768e-05
4.445842023415025324e-07,1.091211288439808413e-06,1.697449079074431211e-06,4.042740187060189783e-08,1.697597667771333363e-06,1.940163656399818137e-06,3.557078571247984655e-06,2.626012246764730662e-06,2.142034645657986403e-06,1.293962100135104265e-06,3.435822463870863430e-06,3.032364702448830940e-06,3.233353709219954908e-06,3.880497388308867812e-06,5.335400601325090975e-06,6.346619557007215917e-06,7.638920578756369650e-06,1.054559197655180469e-05,1.568139668961521238e-05,1.794184208847582340e-05,2.445676727802492678e-05,2.311532261956017464e-05,1.988940857700072229e-05,1.911395520437508821e-05,1.681542926235124469e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.064896423486061394e-04,1.388487289659678936e-04,1.653654471738263965e-04,2.154884132323786616e-04,2.517057000659406185e-04,2.810926816891878843e-04,2.920965780504047871e-04,3.128557000309228897e-04,3.271179448347538710e-04,3.426706243772059679e-04,3.732824116013944149e-04,3.954410203732550144e-04,4.050190036650747061e-04,4.500559298321604729e-04,4.660350969061255455e-04,4.947143606841564178e-04,5.332122091203927994e-04,5.393123719841241837e-04,5.538646364584565163e-04,6.332395132631063461e-04,6.664499524049460888e-04,7.124737603589892387e-04,7.299936842173337936e-04,8.220719173550605774e-04,8.390038274228572845e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.086019676056821481e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.638199643773987191e-07,4.041476842076008325e-08,1.212419107332607382e-07,2.021243972194497474e-07,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.304120327811688185e-04,3.984783252235502005e-04,4.899743944406509399e-04,6.449325010180473328e-04,7.693934021517634392e-04,8.662317995913326740e-04,9.921815944835543633e-04,1.090741716325283051e-03,1.232853042893111706e-03,1.354973064735531807e-03,1.571204513311386108e-03,1.721499487757682800e-03,1.877801725640892982e-03,2.109994413331151009e-03,2.296323888003826141e-03,2.521635498851537704e-03,2.861789660528302193e-03,3.017815528437495232e-03,3.286332823336124420e-03,3.962837159633636475e-03,4.303693771362304688e-03,4.859067499637603760e-03,5.363488569855690002e-03,5.986823700368404388e-03,6.513590458780527115e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.458442701026797295e-03,3.075971268117427826e-03,3.709625685587525368e-03,4.682111553847789764e-03,5.360710900276899338e-03,5.987751763314008713e-03,6.625264417380094528e-03,7.336025591939687729e-03,8.000024594366550446e-03,8.645609021186828613e-03,9.653617627918720245e-03,1.030287053436040878e-02,1.109971571713685989e-02,1.225992944091558456e-02,1.303087826818227768e-02,1.370942965149879456e-02,1.500734407454729080e-02,1.571381092071533203e-02,1.636833883821964264e-02,1.829146966338157654e-02,1.915342174470424652e-02,2.046727947890758514e-02,2.172832377254962921e-02,2.313002571463584900e-02,2.420585788786411285e-02
5.477989092469215393e-03,6.760085467249155045e-03,7.952470332384109497e-03,1.004075910896062851e-02,1.136207114905118942e-02,1.283867564052343369e-02,1.445324905216693878e-02,1.566801220178604126e-02,1.687770150601863861e-02,1.821665093302726746e-02,2.032662369310855865e-02,2.162431553006172180e-02,2.288352325558662415e-02,2.508773282170295715e-02,2.654258161783218384e-02,2.778660878539085388e-02,2.971448935568332672e-02,3.104638122022151947e-02,3.240057453513145447e-02,3.563284873962402344e-02,3.708370774984359741e-02,3.895179554820060730e-02,4.087831079959869385e-02,4.307401925325393677e-02,4.477315768599510193e-02
9.863611012406181544e-06,1.345735290669836104e-05,1.729732866806443781e-05,1.907321166072506458e-05,2.295371450600214303e-05,2.829828008543699980e-05,3.792457573581486940e-05,4.422886922839097679e-05,5.129136479808948934e-05,5.978018816676922143e-05,6.307307194219902158e-05,7.685837772442027926e-05,7.840775651857256889e-05,7.433643622789531946e-05,8.519612310919910669e-05,7.970372826093807817e-05,8.272885315818712115e-05,8.435412746621295810e-05,8.553861698601394892e-05,8.241442992584779859e-05,7.913145236670970917e-05,7.511340663768351078e-05,8.971850184025242925e-05,8.184888429241254926e-05,8.645404159324243665e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.374105181639606599e-06,1.576249701429333072e-06,2.344298081879969686e-06,2.343952019145945087e-06,3.192331405443837866e-06,4.082807663507992402e-06,1.980113665922544897e-06,2.546296627770061605e-06,5.133356353326234967e-06,5.131363650434650481e-06,6.710334218951174989e-06,6.507886155304731801e-06,7.031720542727271095e-06,6.266440777835668996e-06,7.401114544336451218e-06,8.889447599358391017e-06,1.176321347884368151e-05,1.204561431222828105e-05,1.455190704291453585e-05,2.336835859750863165e-05,2.105261592078022659e-05,2.971942922158632427e-05,2.878904160752426833e-05,3.379223562660627067e-05,4.284386886865831912e-05
3.832363290712237358e-04,4.994535702280700207e-04,5.923230783082544804e-04,7.768486393615603447e-04,8.638345170766115189e-04,9.839099366217851639e-04,1.112347585149109364e-03,1.202049083076417446e-03,1.333760796114802361e-03,1.460507744923233986e-03,1.617393107153475285e-03,1.730689080432057381e-03,1.846996718086302280e-03,1.993575599044561386e-03,2.105260733515024185e-03,2.276028040796518326e-03,2.561700996011495590e-03,2.718214178457856178e-03,2.841540612280368805e-03,3.213961375877261162e-03,3.296113573014736176e-03,3.472944721579551697e-03,3.707130672410130501e-03,3.979694563895463943e-03,4.183448385447263718e-03
1.519504803582094610e-05,1.997071740333922207e-05,2.267239506181795150e-05,2.341302933928091079e-05,2.174527617171406746e-05,3.342354102642275393e-05,3.043021024495828897e-05,3.864847894874401391e-05,4.009217445855028927e-05,4.332301250542514026e-05,5.000310557079501450e-05,5.590018554357811809e-05,5.295054506859742105e-05,6.477852002717554569e-05,6.730866152793169022e-05,7.286047912202775478e-05,7.499798084609210491e-05,8.299708861159160733e-05,9.179096377920359373e-05,1.073030507541261613e-04,1.131692188209854066e-04,1.226952444994822145e-04,1.507693086750805378e-04,1.648449542699381709e-04,1.645133015699684620e-04
2.020821483483814518e-07,1.212859643828778644e-07,2.828679441790882265e-07,1.090990508600953035e-06,5.253795620774326380e-07,4.446177399586304091e-07,1.252961624231829774e-06,1.091434000954905059e-06,5.253533345239702612e-06,6.142483016446931288e-06,7.395275133603718132e-06,1.244908798980759457e-05,1.911302388180047274e-05,3.374640800757333636e-05,4.692168658948503435e-05,6.097918594605289400e-05,9.834912634687498212e-05,1.368298835586756468e-04,1.939471694640815258e-04,4.619849205482751131e-04,6.232966552488505840e-04,1.059908885508775711e-03,1.711218850687146187e-03,2.900544786825776100e-03,4.211060237139463425e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.946650609374046326e-02,3.630915284156799316e-02,4.328383132815361023e-02,5.444789305329322815e-02,6.130655482411384583e-02,6.820423156023025513e-02,7.569950073957443237e-02,8.214692771434783936e-02,8.888249099254608154e-02,9.542892128229141235e-02,1.061147674918174744e-01,1.128048896789550781e-01,1.193333119153976440e-01,1.295998245477676392e-01,1.357381492853164673e-01,1.423960328102111816e-01,1.523019820451736450e-01,1.589422971010208130e-01,1.652886718511581421e-01,1.808338016271591187e-01,1.866463720798492432e-01,1.962406635284423828e-01,2.047660797834396362e-01,2.146116644144058228e-01,2.213421463966369629e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212560363228476490e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.041470091920018604e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.991895588726038113e-06,1.010204505291767418e-05,1.568812331242952496e-05,2.202853647759184241e-05,3.019257019332144409e-05,5.050474646850489080e-05,7.343907782342284918e-05,9.249393770005553961e-05,1.330026425421237946e-04,1.747734058881178498e-04,2.898053789976984262e-04,3.984305949416011572e-04,5.442846450023353100e-04,9.443939779885113239e-04,1.321561983786523342e-03,1.796516240574419498e-03,3.040008246898651123e-03,4.240096081048250198e-03,5.995217710733413696e-03,1.413677725940942764e-02,1.968574337661266327e-02,3.260003030300140381e-02,5.205015465617179871e-02,8.589357137680053711e-02,1.243274509906768799e-01
4.041543888888554648e-06,5.094662810734007508e-06,6.870301604067208245e-06,6.750171905878232792e-06,9.660484465712215751e-06,9.860136742645408958e-06,1.175979286927031353e-05,1.342296764050843194e-05,1.248735316039528698e-05,1.559640077175572515e-05,1.782958861440420151e-05,2.296222919540014118e-05,2.776781911961734295e-05,2.776573091978207231e-05,2.570051583461463451e-05,2.704483995330519974e-05,2.806216616590972990e-05,2.740824857028201222e-05,2.873221274057868868e-05,2.343961205042432994e-05,2.441398100927472115e-05,2.916778612416237593e-05,2.501739982108119875e-05,2.380373371124733239e-05,2.344249151065014303e-05
1.616657385739017627e-07,2.425283867069083499e-07,6.466177069341938477e-07,4.041135071020107716e-08,1.738466721690201666e-06,2.061838813460781239e-06,9.292517688663792796e-07,1.536160311843559612e-06,1.374665771436411887e-06,1.818262148844951298e-06,1.091449576051672921e-06,8.082083127192163374e-07,1.576430463501310442e-06,4.444533203695755219e-07,8.083140414782974403e-07,1.212493089042254724e-06,1.172336737909063231e-06,5.658653776663413737e-07,4.042838668283366133e-07,4.445167576250241837e-07,1.373698978568427265e-06,8.487562013215210754e-07,1.657032271396019496e-06,2.707758994802134112e-06,4.524904397840145975e-06
4.587843795889057219e-05,7.476175960619002581e-05,1.191539413412101567e-04,2.426592836854979396e-04,3.749475872609764338e-04,5.588245694525539875e-04,8.402928942814469337e-04,1.230721012689173222e-03,1.803174265660345554e-03,2.668548841029405594e-03,5.047487560659646988e-03,7.418129127472639084e-03,1.093617547303438187e-02,2.054215408861637115e-02,3.033132664859294891e-02,4.436904937028884888e-02,8.102241158485412598e-02,1.155621260404586792e-01,1.617168635129928589e-01,3.477940857410430908e-01,4.393551349639892578e-01,5.934179425239562988e-01,7.207893133163452148e-01,8.257190585136413574e-01,8.829765915870666504e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.255801878869533539e-03,1.582344528287649155e-03,1.883042976260185242e-03,2.439887262880802155e-03,2.738868119195103645e-03,3.074868116527795792e-03,3.432206809520721436e-03,3.811935894191265106e-03,4.148523323237895966e-03,4.461176227778196335e-03,5.076245404779911041e-03,5.365930497646331787e-03,5.635027308017015457e-03,6.354308221489191055e-03,6.712859496474266052e-03,7.179305423051118851e-03,7.752576377242803574e-03,8.192169480025768280e-03,8.570411242544651031e-03,9.725230745971202850e-03,1.013660430908203125e-02,1.097210031002759933e-02,1.178651954978704453e-02,1.259325910359621048e-02,1.315333414822816849e-02
2.506567625459865667e-06,2.910543798861908726e-06,2.707803332668845542e-06,1.818499072214763146e-06,3.476029405646841042e-06,4.446931143320398405e-06,4.486433226702501997e-06,5.293907179293455556e-06,4.890003310720203444e-06,9.014617717184592038e-06,1.378502656734781340e-05,1.552361936774104834e-05,1.794857234926894307e-05,2.008762567129451782e-05,2.129837594111450016e-05,3.067548095714300871e-05,3.569649561541154981e-05,2.934150325017981231e-05,2.114537164743524045e-05,2.174544897570740432e-05,2.025616595346946269e-05,2.082031460304278880e-05,2.372821472818031907e-05,2.106510510202497244e-05,1.967880234587937593e-05
8.225276134908199310e-03,1.015400514006614685e-02,1.220556441694498062e-02,1.540247164666652679e-02,1.727151498198509216e-02,1.908985152840614319e-02,2.140033803880214691e-02,2.347751520574092865e-02,2.538616582751274109e-02,2.746053971350193024e-02,3.059965744614601135e-02,3.251121565699577332e-02,3.432235121726989746e-02,3.697648271918296814e-02,3.897500783205032349e-02,4.100826382637023926e-02,4.403366893529891968e-02,4.586949199438095093e-02,4.788974300026893616e-02,5.271695554256439209e-02,5.482432618737220764e-02,5.780169367790222168e-02,6.105242669582366943e-02,6.405668705701828003e-02,6.643833965063095093e-02
7.274543918356357608e-07,5.255591304376139306e-07,9.701765293357311748e-07,1.455077835998963565e-06,1.616346708033233881e-06,1.253156938219035510e-06,1.293195964535698295e-06,2.021087652792630251e-07,1.617210472204533289e-07,4.851124799643002916e-07,2.829058303177589551e-07,8.892789651326893363e-07,8.887444096217222977e-07,4.850310801884916145e-07,3.233465122320922092e-07,2.020889695586447488e-07,0.000000000000000000e+00,4.042210122179312748e-08,1.616852074448615895e-07,4.040429502083497937e-08,4.041180190483828483e-08,1.616622284927871078e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.223413048341171816e-06,3.840415502054383978e-06,5.534438514587236568e-06,7.637968337803613394e-06,9.010138455778360367e-06,1.281013828702270985e-05,1.940289803314954042e-05,2.376993325015064329e-05,2.219008274551015347e-05,2.437018883938435465e-05,2.595245859993156046e-05,3.051518069696612656e-05,3.233567258575931191e-05,4.445559534360654652e-05,5.928666359977796674e-05,6.764594581909477711e-05,8.667803194839507341e-05,8.883045666152611375e-05,9.140939073404297233e-05,9.625373786548152566e-05,9.241385123459622264e-05,1.089958459488116205e-04,1.097728963941335678e-04,1.172524862340651453e-04,1.065506512532010674e-04
4.260460380464792252e-03,5.283071193844079971e-03,6.261496338993310928e-03,7.930304855108261108e-03,8.901916444301605225e-03,9.804961271584033966e-03,1.077267434448003769e-02,1.177395321428775787e-02,1.284820307046175003e-02,1.384729985147714615e-02,1.548738591372966766e-02,1.651109196245670319e-02,1.744420640170574188e-02,1.898035220801830292e-02,1.990736089646816254e-02,2.088316157460212708e-02,2.247762307524681091e-02,2.351933158934116364e-02,2.447579428553581238e-02,2.722891978919506073e-02,2.840101160109043121e-02,3.010871447622776031e-02,3.154726698994636536e-02,3.313544392585754395e-02,3.442347422242164612e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
