-3.505990982055664062e+00,-5.521537303924560547e+00
-3.631722450256347656e+00,-3.714126825332641602e+00
-9.413574934005737305e-01,-6.461591720581054688e+00
-3.127383708953857422e+00,-8.081123352050781250e+00
-1.707664608955383301e+00,-3.801949024200439453e+00
-2.713729381561279297e+00,-3.559864997863769531e+00
-2.980269670486450195e+00,-5.153144836425781250e+00
-7.664816379547119141e-01,-5.394182205200195312e+00
-2.021149158477783203e+00,-8.717755317687988281e+00
-3.273876190185546875e+00,-8.579443931579589844e+00
-3.414902448654174805e+00,-9.728933334350585938e+00
-1.450580596923828125e+00,-3.409073114395141602e+00
-3.427818298339843750e+00,-5.830381393432617188e+00
-1.773229122161865234e+00,-6.043226718902587891e+00
-1.188296437263488770e+00,-3.929154396057128906e+00
-1.515042781829833984e+00,-7.583685398101806641e+00
-1.021587133407592773e+00,-1.083720874786376953e+01
-2.878226995468139648e+00,-5.346909523010253906e+00
-2.333695411682128906e+00,-5.675976276397705078e+00
-1.704518198966979980e+00,-8.567955970764160156e+00
-3.839080095291137695e+00,-9.658890724182128906e+00
-3.809383153915405273e+00,-3.539382934570312500e+00
-3.767369985580444336e+00,-1.099549198150634766e+01
-3.962416410446166992e+00,-5.270695686340332031e+00
-2.715851545333862305e+00,-4.759582519531250000e+00
-2.323896884918212891e+00,-6.077654838562011719e+00
-3.218127012252807617e+00,-3.635398864746093750e+00
-2.618772983551025391e+00,-3.937948226928710938e+00
-5.661063790321350098e-01,-9.304551124572753906e+00
-1.284137487411499023e+00,-3.689846754074096680e+00
-1.128513574600219727e+00,-1.080098724365234375e+01
-2.593841791152954102e+00,-7.117081165313720703e+00
-1.307633996009826660e+00,-8.466403007507324219e+00
-3.647539615631103516e+00,-7.194729804992675781e+00
-2.358210325241088867e+00,-1.100039482116699219e+01
-3.062511920928955078e+00,-9.502050399780273438e+00
-3.613445281982421875e+00,-1.083995723724365234e+01
-1.355739474296569824e+00,-6.607167720794677734e+00
-3.279015302658081055e+00,-3.734705209732055664e+00
-1.986590743064880371e+00,-4.605734825134277344e+00
-6.327521800994873047e-01,-4.480854988098144531e+00
-1.275617241859436035e+00,-9.710441589355468750e+00
-2.566817045211791992e+00,-7.950201511383056641e+00
-2.084906101226806641e+00,-1.106343650817871094e+01
-3.041509151458740234e+00,-6.960225582122802734e+00
-3.093981981277465820e+00,-1.090740013122558594e+01
-2.054473161697387695e+00,-7.259978294372558594e+00
-3.237377643585205078e+00,-8.880167961120605469e+00
-1.866896986961364746e+00,-6.671009540557861328e+00
-5.611305832862854004e-01,-1.036495399475097656e+01
-3.255238533020019531e+00,-1.126178169250488281e+01
-2.710506439208984375e+00,-7.137269020080566406e+00
-3.739139795303344727e+00,-6.710292339324951172e+00
-2.265013456344604492e+00,-8.077248573303222656e+00
-1.171575546264648438e+00,-1.159490489959716797e+01
-2.554853916168212891e+00,-9.688785552978515625e+00
-2.635595083236694336e+00,-1.007213592529296875e+01
-2.545893430709838867e+00,-8.783802032470703125e+00
-3.383590698242187500e+00,-1.148670005798339844e+01
-3.016678810119628906e+00,-9.690498352050781250e+00
-2.489577531814575195e+00,-6.969506263732910156e+00
-1.730563044548034668e+00,-1.020383358001708984e+01
-2.231758594512939453e+00,-5.415385246276855469e+00
-3.293652296066284180e+00,-1.058658790588378906e+01
-2.853964567184448242e+00,-3.085035562515258789e+00
-3.297829866409301758e+00,-4.174820423126220703e+00
-3.737238407135009766e+00,-1.160475063323974609e+01
-8.160440921783447266e-01,-9.585908889770507812e+00
-2.991657257080078125e+00,-1.112744331359863281e+01
-3.075563430786132812e+00,-6.463656425476074219e+00
-1.945492506027221680e+00,-9.722747802734375000e+00
-1.664444565773010254e+00,-3.960603237152099609e+00
-9.034008383750915527e-01,-1.054922199249267578e+01
-2.957820892333984375e+00,-1.085675525665283203e+01
-1.771147966384887695e+00,-4.396746635437011719e+00
-2.618770599365234375e+00,-6.137863636016845703e+00
-1.578219652175903320e+00,-9.764720916748046875e+00
-3.428708314895629883e+00,-1.027448177337646484e+01
-2.585103034973144531e+00,-7.625663280487060547e+00
-9.046286344528198242e-01,-4.992210865020751953e+00
-1.633105993270874023e+00,-1.115976142883300781e+01
-3.184759855270385742e+00,-8.056197166442871094e+00
-3.556231498718261719e+00,-6.332516193389892578e+00
-6.043213605880737305e-01,-7.213123321533203125e+00
-3.284548997879028320e+00,-3.301585435867309570e+00
-7.364894747734069824e-01,-1.065022087097167969e+01
-3.760808229446411133e+00,-8.041925430297851562e+00
-3.954173803329467773e+00,-1.120504760742187500e+01
-1.668000578880310059e+00,-8.277860641479492188e+00
-2.268102407455444336e+00,-5.656126022338867188e+00
-1.958675384521484375e+00,-5.107342243194580078e+00
-2.187375307083129883e+00,-4.824669837951660156e+00
-7.616982460021972656e-01,-8.715961456298828125e+00
-2.016814470291137695e+00,-5.127674102783203125e+00
-2.656643629074096680e+00,-7.967215538024902344e+00
-7.676668763160705566e-01,-9.808315277099609375e+00
-1.051542639732360840e+00,-6.431094646453857422e+00
-1.705526947975158691e+00,-4.144256114959716797e+00
-2.629431724548339844e+00,-1.131164169311523438e+01
-3.951242923736572266e+00,-4.793877601623535156e+00
-3.067698478698730469e+00,-4.520803451538085938e+00
-3.912315607070922852e+00,-4.408167362213134766e+00
-2.559073209762573242e+00,-4.832330226898193359e+00
-3.998151540756225586e+00,-6.011107444763183594e+00
-2.033727645874023438e+00,-9.655284881591796875e+00
-2.641228675842285156e+00,-6.974966526031494141e+00
-1.753843903541564941e+00,-1.156346225738525391e+01
-3.544692516326904297e+00,-5.011313915252685547e+00
-3.749164581298828125e+00,-6.089395523071289062e+00
-2.285825014114379883e+00,-5.583943367004394531e+00
-3.093272924423217773e+00,-8.883006095886230469e+00
-2.731698751449584961e+00,-6.219075679779052734e+00
-3.799631118774414062e+00,-9.142970085144042969e+00
-5.417425632476806641e-01,-6.035277366638183594e+00
-9.729940295219421387e-01,-8.069499969482421875e+00
-3.661409854888916016e+00,-5.978063106536865234e+00
-3.202747583389282227e+00,-8.798700332641601562e+00
-3.676875114440917969e+00,-9.247721672058105469e+00
-3.844698667526245117e+00,-1.118182086944580078e+01
-2.551335573196411133e+00,-1.166475582122802734e+01
-3.332483291625976562e+00,-8.195041656494140625e+00
-3.312561035156250000e+00,-6.019256114959716797e+00
-3.981151342391967773e+00,-1.129624938964843750e+01
-3.342314958572387695e+00,-1.085217666625976562e+01
-2.926259756088256836e+00,-5.020542144775390625e+00
-3.437051057815551758e+00,-6.031937122344970703e+00
-2.723373413085937500e+00,-6.569399356842041016e+00
-8.933445215225219727e-01,-8.588485717773437500e+00
-1.781394004821777344e+00,-8.712757110595703125e+00
-2.331165075302124023e+00,-1.048463439941406250e+01
-6.307165622711181641e-01,-1.118552017211914062e+01
-1.638777971267700195e+00,-7.129097461700439453e+00
-2.957141876220703125e+00,-1.036918163299560547e+01
-3.488704442977905273e+00,-9.726993560791015625e+00
-1.592369914054870605e+00,-9.477021217346191406e+00
-1.656151175498962402e+00,-6.824465274810791016e+00
-8.460069894790649414e-01,-4.540013313293457031e+00
-1.817913055419921875e+00,-6.229072093963623047e+00
-3.949878931045532227e+00,-1.028701400756835938e+01
-9.959036707878112793e-01,-1.013342475891113281e+01
-3.573090791702270508e+00,-5.105448246002197266e+00
-5.546368956565856934e-01,-7.062976837158203125e+00
-3.127825260162353516e+00,-1.182297706604003906e+01
-1.451106190681457520e+00,-9.565685272216796875e+00
-1.329474806785583496e+00,-7.820071220397949219e+00
-1.256641387939453125e+00,-6.804411888122558594e+00
-3.315865755081176758e+00,-4.176480770111083984e+00
-2.162551164627075195e+00,-6.710094928741455078e+00
-2.483889102935791016e+00,-6.019898414611816406e+00
-3.887626647949218750e+00,-1.179836559295654297e+01
-2.515650033950805664e+00,-3.493214130401611328e+00
-6.321710348129272461e-01,-3.870518922805786133e+00
-1.472691893577575684e+00,-3.985718965530395508e+00
-2.131963253021240234e+00,-8.372974395751953125e+00
-2.345053672790527344e+00,-5.842701911926269531e+00
-3.797972440719604492e+00,-1.117943954467773438e+01
-7.015960812568664551e-01,-7.835560798645019531e+00
-2.655073404312133789e+00,-4.410104751586914062e+00
-2.690345525741577148e+00,-1.130421638488769531e+01
-2.839481830596923828e+00,-4.466733455657958984e+00
-1.917739987373352051e+00,-7.987814426422119141e+00
-2.678609371185302734e+00,-3.940776348114013672e+00
-8.974295258522033691e-01,-1.077996540069580078e+01
-7.544723749160766602e-01,-1.004021072387695312e+01
-1.513503670692443848e+00,-6.201074600219726562e+00
-2.185666084289550781e+00,-5.184454441070556641e+00
-2.500297069549560547e+00,-6.759552478790283203e+00
-1.154723882675170898e+00,-5.447773456573486328e+00
-3.685281515121459961e+00,-6.784090518951416016e+00
-2.413161039352416992e+00,-8.043387413024902344e+00
-2.173867225646972656e+00,-3.377830505371093750e+00
-1.263484477996826172e+00,-1.030421543121337891e+01
-3.420743465423583984e+00,-7.828140258789062500e+00
-3.664413213729858398e+00,-7.894690036773681641e+00
-1.524884462356567383e+00,-9.850227355957031250e+00
-2.971261978149414062e+00,-3.933117151260375977e+00
-3.991840600967407227e+00,-4.778500556945800781e+00
-2.534565687179565430e+00,-9.764723777770996094e+00
-3.784124851226806641e+00,-1.195839881896972656e+01
-2.727779388427734375e+00,-1.182542037963867188e+01
-1.464308261871337891e+00,-1.154460716247558594e+01
-7.382301688194274902e-01,-6.475629806518554688e+00
-8.676336407661437988e-01,-8.340338706970214844e+00
-3.202303647994995117e+00,-8.236671447753906250e+00
-1.457077860832214355e+00,-7.430742263793945312e+00
-1.052379727363586426e+00,-6.611726284027099609e+00
-8.816397190093994141e-01,-1.016033935546875000e+01
-2.016345500946044922e+00,-7.644960403442382812e+00
-3.833230733871459961e+00,-1.193736076354980469e+01
-2.733764648437500000e+00,-9.095324516296386719e+00
-3.962293148040771484e+00,-6.622323036193847656e+00
-8.335910439491271973e-01,-4.717020988464355469e+00
-8.887629508972167969e-01,-8.711871147155761719e+00
-3.528817415237426758e+00,-5.746068954467773438e+00
-3.050291061401367188e+00,-4.881806850433349609e+00
-1.903707981109619141e+00,-6.579154968261718750e+00
-1.709443688392639160e+00,-5.722055912017822266e+00
-7.383292317390441895e-01,-6.348014354705810547e+00
-7.644790410995483398e-01,-1.095197296142578125e+01
-2.737418651580810547e+00,-7.454760074615478516e+00
-1.342865943908691406e+00,-4.537705421447753906e+00
-3.400342941284179688e+00,-3.496574878692626953e+00
-2.963092327117919922e+00,-4.372440338134765625e+00
-2.983880281448364258e+00,-4.367323875427246094e+00
-1.160073757171630859e+00,-9.291381835937500000e+00
-2.804854154586791992e+00,-6.619741916656494141e+00
-3.909827470779418945e+00,-6.279993534088134766e+00
-3.936275959014892578e+00,-1.176965904235839844e+01
-7.978089451789855957e-01,-8.553421974182128906e+00
-8.120924830436706543e-01,-7.309854984283447266e+00
-6.314680576324462891e-01,-7.203479766845703125e+00
-5.258241295814514160e-01,-1.157487487792968750e+01
-7.023900151252746582e-01,-7.794405460357666016e+00
-1.601863622665405273e+00,-4.007791996002197266e+00
-3.938249588012695312e+00,-7.948741912841796875e+00
-2.444314002990722656e+00,-8.232295036315917969e+00
-2.386854648590087891e+00,-9.453126907348632812e+00
-3.515098571777343750e+00,-1.156685447692871094e+01
-2.774786472320556641e+00,-8.707696914672851562e+00
-8.496713638305664062e-01,-9.338749885559082031e+00
-3.255290746688842773e+00,-3.355813741683959961e+00
-3.435456514358520508e+00,-7.936266899108886719e+00
-1.846255183219909668e+00,-5.457626819610595703e+00
-8.629029393196105957e-01,-1.159860038757324219e+01
-3.214955091476440430e+00,-4.594660282135009766e+00
-2.555707931518554688e+00,-9.869465827941894531e+00
-1.549122214317321777e+00,-9.380031585693359375e+00
-5.434816479682922363e-01,-4.313623428344726562e+00
-6.857875585556030273e-01,-7.823606491088867188e+00
-1.760078310966491699e+00,-8.859509468078613281e+00
-3.296433448791503906e+00,-7.677046298980712891e+00
-9.391484260559082031e-01,-7.952364444732666016e+00
-1.431867480278015137e+00,-1.155545806884765625e+01
-3.604018926620483398e+00,-7.691313266754150391e+00
-8.967338800430297852e-01,-7.836691379547119141e+00
-1.320557355880737305e+00,-7.619741916656494141e+00
-2.453558444976806641e+00,-5.008467197418212891e+00
-2.616531372070312500e+00,-9.808557510375976562e+00
-1.433112621307373047e+00,-7.329537868499755859e+00
-2.557930469512939453e+00,-6.162758350372314453e+00
-1.369711518287658691e+00,-1.102731037139892578e+01
-2.738831520080566406e+00,-1.146432209014892578e+01
-3.212001800537109375e+00,-7.710686683654785156e+00
-1.500291228294372559e+00,-9.141177177429199219e+00
-1.218147516250610352e+00,-4.062349796295166016e+00
-6.765738129615783691e-01,-1.194956398010253906e+01
-3.993830680847167969e+00,-5.983785629272460938e+00
-3.718217372894287109e+00,-8.793819427490234375e+00
-1.185458183288574219e+00,-7.967514514923095703e+00
-3.131655931472778320e+00,-4.276980876922607422e+00
-2.190531015396118164e+00,-7.349908351898193359e+00
-3.324466943740844727e+00,-3.512648344039916992e+00
-2.202071428298950195e+00,-6.809050083160400391e+00
-1.757537603378295898e+00,-8.830182075500488281e+00
-6.682177782058715820e-01,-3.636329412460327148e+00
-6.789254546165466309e-01,-8.283596038818359375e+00
-3.839363336563110352e+00,-1.164058876037597656e+01
-1.377600669860839844e+00,-5.234750747680664062e+00
-2.027259349822998047e+00,-1.146004676818847656e+01
-1.629405498504638672e+00,-6.810475349426269531e+00
-2.916580200195312500e+00,-8.087153434753417969e+00
-3.383341073989868164e+00,-1.004513263702392578e+01
-8.493361473083496094e-01,-1.170120429992675781e+01
-3.636467695236206055e+00,-6.293501853942871094e+00
-1.788694143295288086e+00,-6.022646903991699219e+00
-7.399581670761108398e-01,-1.127511405944824219e+01
-3.254812955856323242e+00,-6.987694263458251953e+00
-3.335324048995971680e+00,-3.500391244888305664e+00
-1.490451216697692871e+00,-1.017209625244140625e+01
-3.748089790344238281e+00,-1.020476722717285156e+01
-2.105323791503906250e+00,-1.084334850311279297e+01
-1.137542724609375000e+00,-9.790848731994628906e+00
-3.781136035919189453e+00,-8.323822975158691406e+00
-2.250143051147460938e+00,-9.273756980895996094e+00
-1.476101279258728027e+00,-7.493020534515380859e+00
-1.750547289848327637e+00,-1.053039741516113281e+01
-3.880597352981567383e+00,-5.015233993530273438e+00
-5.420826077461242676e-01,-8.148680686950683594e+00
-1.936912655830383301e+00,-7.012316226959228516e+00
-2.589672327041625977e+00,-3.904004573822021484e+00
-3.635737895965576172e+00,-1.009605216979980469e+01
-2.551127433776855469e+00,-3.932089328765869141e+00
-2.502146959304809570e+00,-6.403432846069335938e+00
-1.816185355186462402e+00,-4.634660243988037109e+00
-2.424909353256225586e+00,-1.167413902282714844e+01
-1.616067051887512207e+00,-8.985473632812500000e+00
-3.256743192672729492e+00,-8.072960853576660156e+00
-2.994651556015014648e+00,-7.756861686706542969e+00
-3.260988235473632812e+00,-8.695858955383300781e+00
-8.800019025802612305e-01,-6.612127780914306641e+00
-3.154006958007812500e+00,-3.165672063827514648e+00
-2.557137012481689453e+00,-5.568659782409667969e+00
-1.363879561424255371e+00,-3.652683734893798828e+00
-5.985490083694458008e-01,-6.646856307983398438e+00
-2.842322826385498047e+00,-8.452977180480957031e+00
-2.341554403305053711e+00,-9.281129837036132812e+00
-1.832681655883789062e+00,-3.121528625488281250e+00
-2.402781248092651367e+00,-1.198495960235595703e+01
-1.271334528923034668e+00,-5.844746589660644531e+00
-3.615426063537597656e+00,-7.211185932159423828e+00
-2.922082185745239258e+00,-1.065493392944335938e+01
-1.473336338996887207e+00,-7.852001667022705078e+00
-5.929837822914123535e-01,-9.085796356201171875e+00
-3.687770128250122070e+00,-6.829634666442871094e+00
-1.856386303901672363e+00,-3.399558544158935547e+00
-8.750039935111999512e-01,-5.162830352783203125e+00
-2.128951311111450195e+00,-8.295596122741699219e+00
-3.546793937683105469e+00,-3.621873617172241211e+00
-1.183350205421447754e+00,-8.409641265869140625e+00
-2.394155740737915039e+00,-3.472053527832031250e+00
-3.372217655181884766e+00,-3.273428440093994141e+00
-2.226856470108032227e+00,-8.728565216064453125e+00
-2.337408781051635742e+00,-1.102343177795410156e+01
-3.154323101043701172e+00,-3.621519088745117188e+00
-2.903361797332763672e+00,-7.199745178222656250e+00
-1.620665073394775391e+00,-3.681735277175903320e+00
-1.475099682807922363e+00,-7.734119415283203125e+00
-3.624876976013183594e+00,-1.075992679595947266e+01
-3.514189958572387695e+00,-1.037895584106445312e+01
-2.862924337387084961e+00,-4.235183715820312500e+00
-1.450711011886596680e+00,-8.582395553588867188e+00
-3.769528865814208984e+00,-9.338141441345214844e+00
-2.329589843750000000e+00,-4.975443840026855469e+00
-1.070466518402099609e+00,-3.907530546188354492e+00
-1.261384248733520508e+00,-3.577685356140136719e+00
-1.337685823440551758e+00,-4.974423885345458984e+00
-1.963127613067626953e+00,-4.533020496368408203e+00
-7.590890526771545410e-01,-7.254893302917480469e+00
-3.428863286972045898e+00,-5.126098632812500000e+00
-2.699150800704956055e+00,-3.503104686737060547e+00
-3.984560489654541016e+00,-3.615065574645996094e+00
-2.816926002502441406e+00,-6.405645370483398438e+00
-1.250299334526062012e+00,-5.929022789001464844e+00
-1.816394805908203125e+00,-4.953821182250976562e+00
-3.677371978759765625e+00,-3.461057186126708984e+00
-2.933018445968627930e+00,-4.605683803558349609e+00
-1.177803993225097656e+00,-8.466403007507324219e+00
-1.638807177543640137e+00,-6.516977787017822266e+00
-3.903245210647583008e+00,-8.434302330017089844e+00
-3.500899791717529297e+00,-9.652586936950683594e+00
-1.613048076629638672e+00,-3.543109178543090820e+00
-2.499389171600341797e+00,-1.166505432128906250e+01
-7.805035710334777832e-01,-1.193369102478027344e+01
-8.636045455932617188e-01,-3.552070379257202148e+00
-3.210568189620971680e+00,-6.103073120117187500e+00
-3.731417179107666016e+00,-1.096532726287841797e+01
-3.193423748016357422e+00,-9.175076484680175781e+00
-9.515960216522216797e-01,-1.122356796264648438e+01
-6.614542603492736816e-01,-1.186099624633789062e+01
-7.570778727531433105e-01,-8.841476440429687500e+00
-1.949741601943969727e+00,-9.905132293701171875e+00
-1.698666214942932129e+00,-8.469162940979003906e+00
-3.787279129028320312e+00,-5.976715087890625000e+00
-3.853251457214355469e+00,-3.167273283004760742e+00
-2.887123584747314453e+00,-1.070511150360107422e+01
-2.257762670516967773e+00,-6.287115573883056641e+00
-2.007779598236083984e+00,-1.105684661865234375e+01
-1.037201404571533203e+00,-9.016027450561523438e+00
-3.988664865493774414e+00,-5.637079715728759766e+00
-2.154987096786499023e+00,-5.095821857452392578e+00
-1.607281804084777832e+00,-7.222994804382324219e+00
-3.506087541580200195e+00,-3.408794641494750977e+00
-2.328475952148437500e+00,-8.157031059265136719e+00
-3.850464820861816406e+00,-7.076197147369384766e+00
-1.593861341476440430e+00,-1.185102462768554688e+01
-2.184612989425659180e+00,-1.104043292999267578e+01
-1.854681253433227539e+00,-9.244162559509277344e+00
-2.370992422103881836e+00,-5.253589153289794922e+00
-1.589388012886047363e+00,-7.962292194366455078e+00
-1.569091439247131348e+00,-1.189395236968994141e+01
-7.546638250350952148e-01,-7.749465465545654297e+00
-8.774298429489135742e-01,-4.973308563232421875e+00
-3.709173202514648438e+00,-5.607485771179199219e+00
-2.471608638763427734e+00,-8.344724655151367188e+00
-1.133203744888305664e+00,-7.212438583374023438e+00
-1.362922549247741699e+00,-9.047885894775390625e+00
-3.383086919784545898e+00,-1.020329856872558594e+01
-7.783096432685852051e-01,-1.040084743499755859e+01
-3.801890850067138672e+00,-5.052744865417480469e+00
-3.075399637222290039e+00,-3.077704668045043945e+00
-3.654162168502807617e+00,-1.172710323333740234e+01
-2.953392505645751953e+00,-4.238527774810791016e+00
-2.463780403137207031e+00,-5.935123443603515625e+00
-2.821049451828002930e+00,-7.265409946441650391e+00
-1.948719859123229980e+00,-9.285659790039062500e+00
-1.990008831024169922e+00,-9.808017730712890625e+00
-3.291357517242431641e+00,-7.919098377227783203e+00
-2.707188129425048828e+00,-3.384770154953002930e+00
-2.117891073226928711e+00,-8.508012771606445312e+00
-1.876836419105529785e+00,-8.604598045349121094e+00
-1.570271968841552734e+00,-6.995742321014404297e+00
-1.252025604248046875e+00,-7.474971294403076172e+00
-7.370672225952148438e-01,-5.773835182189941406e+00
-2.189537763595581055e+00,-7.977739810943603516e+00
-2.782231569290161133e+00,-9.637130737304687500e+00
-2.785332202911376953e+00,-6.921830177307128906e+00
-1.747661113739013672e+00,-1.182800579071044922e+01
-1.245594024658203125e+00,-6.715814590454101562e+00
-1.137531995773315430e+00,-6.511806488037109375e+00
-2.774278402328491211e+00,-3.332973003387451172e+00
-2.395337581634521484e+00,-5.563699722290039062e+00
-3.165877580642700195e+00,-4.769677639007568359e+00
-1.306950807571411133e+00,-8.161643981933593750e+00
-3.180559396743774414e+00,-5.406182765960693359e+00
-3.516531705856323242e+00,-3.968266248703002930e+00
-5.720901489257812500e-01,-1.069209098815917969e+01
-3.781196832656860352e+00,-5.310853481292724609e+00
-3.824647426605224609e+00,-9.630268096923828125e+00
-3.444533109664916992e+00,-9.348443031311035156e+00
-5.238524675369262695e-01,-7.164478302001953125e+00
-2.380287170410156250e+00,-7.489332199096679688e+00
-3.631636857986450195e+00,-1.145485877990722656e+01
-3.421779870986938477e+00,-1.118651771545410156e+01
-1.499736428260803223e+00,-4.727837562561035156e+00
-2.527752399444580078e+00,-3.422996044158935547e+00
-3.200942039489746094e+00,-5.601822376251220703e+00
-3.447794675827026367e+00,-8.942538261413574219e+00
-8.167311549186706543e-01,-1.061070537567138672e+01
-3.958845615386962891e+00,-8.126123428344726562e+00
-2.523077011108398438e+00,-9.834451675415039062e+00
-2.310918569564819336e+00,-5.604023933410644531e+00
-1.616653323173522949e+00,-1.125123119354248047e+01
-2.576381444931030273e+00,-5.487822055816650391e+00
-2.619240045547485352e+00,-9.129340171813964844e+00
-2.498924255371093750e+00,-5.512697219848632812e+00
-1.824658155441284180e+00,-4.004796504974365234e+00
-2.190879106521606445e+00,-7.099032402038574219e+00
-1.479839563369750977e+00,-9.673778533935546875e+00
-7.384669780731201172e-01,-8.987789154052734375e+00
-2.198258638381958008e+00,-3.344900608062744141e+00
-2.939011812210083008e+00,-6.972297191619873047e+00
-2.444794654846191406e+00,-1.075117492675781250e+01
-1.843606948852539062e+00,-1.126195430755615234e+01
-7.345310449600219727e-01,-4.128295898437500000e+00
-1.268887877464294434e+00,-4.798027992248535156e+00
-3.568505048751831055e+00,-3.397146701812744141e+00
-2.192848205566406250e+00,-7.674980163574218750e+00
-6.673238873481750488e-01,-8.250238418579101562e+00
-3.779946565628051758e+00,-4.041409492492675781e+00
-8.022566437721252441e-01,-1.174711990356445312e+01
-3.381205558776855469e+00,-1.047982120513916016e+01
-3.545277357101440430e+00,-1.056567382812500000e+01
-3.209503173828125000e+00,-4.697993755340576172e+00
-6.245768666267395020e-01,-5.663256168365478516e+00
-3.348347187042236328e+00,-5.053163528442382812e+00
-3.343039512634277344e+00,-8.679162979125976562e+00
-6.465854644775390625e-01,-7.037913322448730469e+00
-7.368145585060119629e-01,-7.907762527465820312e+00
-1.856444358825683594e+00,-1.134347915649414062e+01
-3.967976093292236328e+00,-3.103852748870849609e+00
-1.112303972244262695e+00,-9.383295059204101562e+00
-1.810541272163391113e+00,-1.065281105041503906e+01
-1.802389383316040039e+00,-6.875972747802734375e+00
-3.628801822662353516e+00,-4.704655647277832031e+00
-8.219019770622253418e-01,-3.785860300064086914e+00
-3.992053031921386719e+00,-6.020361423492431641e+00
-3.409354925155639648e+00,-4.656794548034667969e+00
-1.618688941001892090e+00,-1.188750839233398438e+01
-1.815175652503967285e+00,-9.160098075866699219e+00
-2.675805807113647461e+00,-8.849209785461425781e+00
-5.934116244316101074e-01,-6.591196537017822266e+00
-2.045237064361572266e+00,-8.783487319946289062e+00
-7.331845164299011230e-01,-1.123093605041503906e+01
-2.726804018020629883e+00,-7.767522811889648438e+00
-3.387006282806396484e+00,-5.068620681762695312e+00
-3.834685564041137695e+00,-5.523000240325927734e+00
-1.902982115745544434e+00,-1.072277736663818359e+01
-1.305780172348022461e+00,-5.220693111419677734e+00
-2.680705308914184570e+00,-1.180698680877685547e+01
-3.047453880310058594e+00,-6.045617103576660156e+00
-3.588086843490600586e+00,-4.212502956390380859e+00
-3.180078983306884766e+00,-4.293528079986572266e+00
-2.691815137863159180e+00,-5.896021842956542969e+00
-2.298611879348754883e+00,-3.472318172454833984e+00
-1.553916811943054199e+00,-1.081204223632812500e+01
-1.838100075721740723e+00,-1.042635631561279297e+01
-2.249063730239868164e+00,-1.015555953979492188e+01
-2.680073022842407227e+00,-7.431286811828613281e+00
-3.460048198699951172e+00,-9.744074821472167969e+00
-3.783144235610961914e+00,-7.746482849121093750e+00
-2.316758394241333008e+00,-7.979292869567871094e+00
-1.583043694496154785e+00,-9.351702690124511719e+00
-1.837525606155395508e+00,-4.418613433837890625e+00
-1.000255227088928223e+00,-4.535558223724365234e+00
-3.971478939056396484e+00,-3.484170436859130859e+00
-3.735930204391479492e+00,-3.526156663894653320e+00
-1.959862709045410156e+00,-3.051207780838012695e+00
-8.928086757659912109e-01,-3.549395799636840820e+00
-1.138088345527648926e+00,-3.439048290252685547e+00
-2.413918972015380859e+00,-4.091095447540283203e+00
-2.594614982604980469e+00,-7.003805160522460938e+00
-2.088777303695678711e+00,-5.518205642700195312e+00
-2.906678676605224609e+00,-1.047031497955322266e+01
-1.980340242385864258e+00,-1.162694358825683594e+01
-8.415777683258056641e-01,-1.016905975341796875e+01
-1.669023156166076660e+00,-5.824351787567138672e+00
-7.315261960029602051e-01,-6.804858684539794922e+00
-3.530951976776123047e+00,-7.484282016754150391e+00
-1.006108880043029785e+00,-9.326416015625000000e+00
-3.996257305145263672e+00,-9.461397171020507812e+00
-1.444893360137939453e+00,-6.159307003021240234e+00
-3.849907636642456055e+00,-7.307199478149414062e+00
-1.086671233177185059e+00,-7.729384899139404297e+00
-7.042327523231506348e-01,-4.483047485351562500e+00
-1.401086688041687012e+00,-1.087337017059326172e+01
-3.231091260910034180e+00,-1.165417289733886719e+01
-3.570720911026000977e+00,-4.838675498962402344e+00
-3.955490827560424805e+00,-5.495100498199462891e+00
-2.420012950897216797e+00,-4.082189559936523438e+00
-3.811582803726196289e+00,-1.124661445617675781e+01
-1.787003278732299805e+00,-7.617650985717773438e+00
-3.323114156723022461e+00,-7.426810741424560547e+00
-3.960000514984130859e+00,-3.952520132064819336e+00
-3.076491355895996094e+00,-8.816123962402343750e+00
-3.483085870742797852e+00,-6.333778381347656250e+00
-2.788030147552490234e+00,-8.484979629516601562e+00
-3.705544471740722656e+00,-8.913264274597167969e+00
-6.575980782508850098e-01,-9.847948074340820312e+00
-1.610666155815124512e+00,-4.725173950195312500e+00
-3.933621406555175781e+00,-5.940900325775146484e+00
-1.840282082557678223e+00,-3.517749309539794922e+00
-6.176304817199707031e-01,-5.227715492248535156e+00
-2.213033676147460938e+00,-9.347780227661132812e+00
-1.420614361763000488e+00,-1.163873672485351562e+01
-2.530941009521484375e+00,-1.036097145080566406e+01
-9.190729856491088867e-01,-7.372445106506347656e+00
-1.363833069801330566e+00,-7.429089546203613281e+00
-3.599593162536621094e+00,-1.013704776763916016e+01
-1.616270542144775391e+00,-5.343914508819580078e+00
-3.686213016510009766e+00,-6.824765205383300781e+00
-6.696289777755737305e-01,-6.790116786956787109e+00
-1.096472382545471191e+00,-1.027762508392333984e+01
-2.492871284484863281e+00,-8.661498069763183594e+00
-2.257168054580688477e+00,-8.020847320556640625e+00
-1.291704535484313965e+00,-1.086270999908447266e+01
-1.696261405944824219e+00,-4.469566822052001953e+00
-2.427330255508422852e+00,-6.801302909851074219e+00
-3.862640857696533203e+00,-4.143612861633300781e+00
