3.286399878561496735e-04,5.765466485172510147e-04,9.614700102247297764e-04,2.108246553689241409e-03,3.349439939484000206e-03,5.266230087727308273e-03,8.763976395130157471e-03,1.372306328266859055e-02,2.138436958193778992e-02,3.311457857489585876e-02,6.639172136783599854e-02,1.002596020698547363e-01,1.486781537532806396e-01,2.656705081462860107e-01,3.616364896297454834e-01,4.700181782245635986e-01,6.475596427917480469e-01,7.419930100440979004e-01,8.183000683784484863e-01,9.358423948287963867e-01,9.580910801887512207e-01,9.793016910552978516e-01,9.893296957015991211e-01,9.947867393493652344e-01,9.970021843910217285e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333387089965072e-09,7.999999951380232233e-08,1.566666725238974323e-07,3.099999901223782217e-07,3.733333358013624093e-07,5.100000066704524215e-07,9.966666993932449259e-07,1.500000053056282923e-06,2.649999942150316201e-06,6.000000212225131691e-06,1.012333359540207312e-05,1.664666706346906722e-05,6.024666799930855632e-05,9.972333646146580577e-05,2.294133300893008709e-04,4.833833372686058283e-04,1.109596691094338894e-03,2.098560100421309471e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.620000021939631552e-06,9.256666999135632068e-06,1.170999985333764926e-05,1.620333387108985335e-05,1.813000017136801034e-05,2.061333361780270934e-05,2.298333311046008021e-05,2.408666659903246909e-05,2.632333416840992868e-05,2.877000042644795030e-05,3.384999945410527289e-05,3.735333302756771445e-05,4.044666638947091997e-05,4.588666706695221364e-05,4.938333222526125610e-05,5.350666833692230284e-05,5.814666656078770757e-05,6.325999856926500797e-05,6.611666321987286210e-05,7.474666927009820938e-05,7.762666791677474976e-05,8.232999971369281411e-05,8.732333662919700146e-05,8.921666449168697000e-05,8.934333163779228926e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.880000010918593034e-06,3.940000169677659869e-06,5.483333552547264844e-06,8.850000085658393800e-06,1.190999955724691972e-05,1.496333334216615185e-05,2.041666630248073488e-05,2.626999958010856062e-05,3.500333332340233028e-05,4.468000042834319174e-05,6.441000004997476935e-05,8.150999929057434201e-05,1.014133304124698043e-04,1.480133360018953681e-04,1.878366601886227727e-04,2.315633319085463881e-04,3.303066769149154425e-04,4.157999937888234854e-04,5.102999857626855373e-04,9.100633324123919010e-04,1.128536649048328400e-03,1.613946631550788879e-03,2.234873361885547638e-03,3.197506768628954887e-03,4.186640027910470963e-03
1.899999944043884170e-07,3.633333278685313417e-07,8.333333312293689232e-07,3.070000047955545597e-06,6.263333489187061787e-06,1.387999964208574966e-05,3.428666605032049119e-05,7.585333514725789428e-05,1.697766711004078388e-04,3.861333243548870087e-04,1.418350031599402428e-03,3.171409945935010910e-03,7.061156444251537323e-03,2.572798728942871094e-02,5.580972135066986084e-02,1.168695688247680664e-01,3.291485011577606201e-01,5.235480666160583496e-01,7.111978530883789062e-01,9.533755183219909668e-01,9.785977005958557129e-01,9.941431283950805664e-01,9.982499480247497559e-01,9.995203018188476562e-01,9.998252391815185547e-01
1.349000012851320207e-05,1.853666617535054684e-05,2.248666714876890182e-05,2.815333391481544822e-05,3.158333493047393858e-05,3.599000046961009502e-05,4.053666634717956185e-05,4.414666545926593244e-05,4.698666816693730652e-05,5.118999979458749294e-05,5.600333315669558942e-05,6.109999958425760269e-05,6.338999810395762324e-05,6.887000199640169740e-05,7.385999924736097455e-05,7.790666859364137053e-05,8.715333387954160571e-05,9.020000288728624582e-05,9.405333548784255981e-05,1.068333367584273219e-04,1.136566643253900111e-04,1.204799991683103144e-04,1.233700022567063570e-04,1.290866639465093613e-04,1.328033395111560822e-04
5.515242367982864380e-02,1.484447717666625977e-01,3.387147784233093262e-01,7.453464865684509277e-01,8.950887322425842285e-01,9.613491296768188477e-01,9.880902171134948730e-01,9.958885312080383301e-01,9.985862374305725098e-01,9.995214939117431641e-01,9.999158978462219238e-01,9.999707341194152832e-01,9.999895095825195312e-01,9.999980926513671875e-01,9.999995231628417969e-01,9.999997615814208984e-01,1.000000000000000000e+00,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.199999957179898047e-07,1.566666725238974323e-07,1.933333351189503446e-07,3.466666669282858493e-07,3.733333358013624093e-07,2.699999868127633817e-07,3.300000059880403569e-07,3.166666715515020769e-07,4.033333311781461816e-07,3.733333358013624093e-07,7.533333246101392433e-07,1.183333324661361985e-06,1.213333348459855188e-06,1.686666678324399982e-06,1.923333229569834657e-06,2.049999920927803032e-06,2.546666564740007743e-06,2.876666712836595252e-06,3.039999910470214672e-06,3.693333383125718683e-06,3.756666728804702871e-06,3.883333192788995802e-06,5.196666734263999388e-06,5.893333309359150007e-06,6.653333457506960258e-06
5.636599962599575520e-04,7.845400250516831875e-04,1.011846703477203846e-03,1.433833385817706585e-03,1.721583306789398193e-03,2.040399936959147453e-03,2.433433430269360542e-03,2.803266746923327446e-03,3.214656608179211617e-03,3.644903423264622688e-03,4.438496660441160202e-03,4.998586606234312057e-03,5.604113452136516571e-03,6.705203559249639511e-03,7.457203231751918793e-03,8.273947052657604218e-03,9.721639566123485565e-03,1.071533374488353729e-02,1.181413326412439346e-02,1.513474341481924057e-02,1.659855619072914124e-02,1.921859756112098694e-02,2.194934338331222534e-02,2.526204288005828857e-02,2.814584970474243164e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.333333336603573116e-08,2.333333348758515058e-08,4.333333336603573116e-08,1.999999987845058058e-08,3.666666614776659117e-08,5.333333419343944115e-08,1.466666645910663647e-07,1.833333271861192770e-07,2.600000073016417446e-07,3.600000013648241293e-07,7.066666398714005481e-07,7.566666795355558861e-07,8.100000172817090061e-07,9.400000067216751631e-07,1.030000021273735911e-06,1.106666672967548948e-06,1.346666635981819127e-06,1.296666710004501510e-06,1.516666657153109554e-06,1.369999949929479044e-06,1.416666691511636600e-06,1.556666688884433825e-06,1.636666638660244644e-06,1.253333380191179458e-06,1.440000005459296517e-06
6.366666639223694801e-06,8.393333700951188803e-06,1.034666638588532805e-05,1.553333277115598321e-05,1.791000067896675318e-05,2.043333370238542557e-05,2.271999983349815011e-05,2.344666609133128077e-05,2.632333416840992868e-05,3.053999898838810623e-05,3.495333294267766178e-05,3.821666541625745595e-05,4.115000047022476792e-05,4.527333294390700758e-05,4.868666655966080725e-05,5.160333239473402500e-05,5.681333277607336640e-05,6.000666689942590892e-05,6.063333421479910612e-05,7.182000263128429651e-05,7.541333616245537996e-05,8.448000153293833137e-05,8.548000187147408724e-05,8.919333049561828375e-05,9.177666652249172330e-05
5.952266510576009750e-04,7.864800281822681427e-04,9.718933142721652985e-04,1.278933370485901833e-03,1.471596653573215008e-03,1.671076635830104351e-03,1.892260042950510979e-03,2.072413219138979912e-03,2.247510012239217758e-03,2.432306762784719467e-03,2.755456604063510895e-03,2.957876771688461304e-03,3.148386720567941666e-03,3.476973390206694603e-03,3.671473357826471329e-03,3.863730002194643021e-03,4.171399865299463272e-03,4.373546689748764038e-03,4.570876713842153549e-03,5.067966878414154053e-03,5.253653507679700851e-03,5.567850079387426376e-03,5.841213278472423553e-03,6.168423220515251160e-03,6.430623121559619904e-03
1.914333370223175734e-05,2.684666651475708932e-05,3.338000169605948031e-05,4.682333383243530989e-05,5.530999987968243659e-05,6.147666863398626447e-05,6.990666588535532355e-05,7.967666897457093000e-05,8.906666334951296449e-05,9.750333265401422977e-05,1.096999985747970641e-04,1.181933330371975899e-04,1.299166615353897214e-04,1.509466674178838730e-04,1.655366650084033608e-04,1.758433354552835226e-04,1.948599965544417500e-04,2.059233374893665314e-04,2.198833390139043331e-04,2.552299993112683296e-04,2.717533207032829523e-04,2.957299875561147928e-04,3.182700020261108875e-04,3.472033422440290451e-04,3.679099900182336569e-04
1.666666626931601058e-08,0.000000000000000000e+00,3.333333387089965072e-09,6.666666774179930144e-09,4.333333336603573116e-08,1.300000036508208723e-07,3.466666669282858493e-07,4.566666689242993016e-07,6.366666411850019358e-07,8.466666940876166336e-07,1.870000005510519259e-06,2.896666728702257387e-06,3.626666739364736713e-06,5.093333129480015486e-06,6.270000085351057351e-06,8.676666766405105591e-06,1.225666710524819791e-05,1.624666583666112274e-05,2.105000021401792765e-05,4.265666575520299375e-05,5.370999861042946577e-05,7.919666677480563521e-05,1.176399964606389403e-04,1.731933298287913203e-04,2.364066604059189558e-04
1.443333303541294299e-06,2.353333229621057399e-06,3.636666633610730059e-06,6.539999958476983011e-06,9.506667083769571036e-06,1.430666634405497462e-05,2.261333247588481754e-05,3.111999831162393093e-05,4.340666782809421420e-05,6.008666605339385569e-05,1.102899987017735839e-04,1.562300021760165691e-04,2.238166634924709797e-04,3.948966623283922672e-04,5.662066396325826645e-04,8.048433228395879269e-04,1.416123355738818645e-03,2.014539903029799461e-03,2.849873388186097145e-03,7.070989813655614853e-03,9.987619705498218536e-03,1.746175065636634827e-02,2.904343605041503906e-02,5.004115030169487000e-02,7.526111602783203125e-02
5.999999785899490234e-08,6.999999868639861234e-08,1.000000011686097423e-07,9.000000034120603232e-08,8.333333312293689232e-08,2.033333288409266970e-07,3.033333371149637969e-07,3.766666623050696217e-07,3.366666589954547817e-07,4.366666530586371664e-07,6.533333589686662890e-07,7.566666795355558861e-07,7.466666716027248185e-07,7.533333246101392433e-07,8.966666769083531108e-07,6.966666887819883414e-07,5.200000146032834891e-07,6.299999881775875110e-07,5.933333113716798835e-07,1.006666707326075993e-06,9.766666835275827907e-07,9.266666438634274527e-07,1.156666712631704286e-06,1.423333287675632164e-06,1.423333287675632164e-06
5.785601213574409485e-02,1.109142601490020752e-01,1.964710950851440430e-01,4.138397872447967529e-01,5.734505057334899902e-01,7.183444499969482422e-01,8.394017815589904785e-01,9.082286357879638672e-01,9.492164254188537598e-01,9.725192785263061523e-01,9.900910258293151855e-01,9.947287440299987793e-01,9.971990585327148438e-01,9.990051388740539551e-01,9.994756579399108887e-01,9.997273087501525879e-01,9.999033808708190918e-01,9.999502301216125488e-01,9.999748468399047852e-01,9.999951720237731934e-01,9.999973773956298828e-01,9.999989867210388184e-01,9.999995827674865723e-01,9.999999403953552246e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.487700064899399877e-04,8.095966768451035023e-04,4.458903335034847260e-03,6.726180016994476318e-02,2.849070131778717041e-01,6.874660849571228027e-01,9.376683831214904785e-01,9.880974292755126953e-01,9.978220462799072266e-01,9.996049404144287109e-01,9.999749660491943359e-01,9.999955892562866211e-01,9.999991059303283691e-01,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.006666469853371382e-06,7.186666607594816014e-06,9.430000318388920277e-06,1.133333353209309280e-05,1.319333296123659238e-05,1.590666579431854188e-05,1.908333251776639372e-05,2.080999911413528025e-05,2.173000029870308936e-05,2.424999911454506218e-05,2.703999962250236422e-05,3.122999987681396306e-05,3.360666596563532948e-05,4.039666600874625146e-05,4.325666668592020869e-05,4.810333484783768654e-05,5.290333501761779189e-05,5.565999890677630901e-05,5.969666744931600988e-05,6.834333180449903011e-05,7.028666732367128134e-05,7.511999865528196096e-05,8.008666918613016605e-05,8.677000005263835192e-05,8.810000144876539707e-05
1.533333374936773907e-06,2.266666569994413294e-06,3.203333335477509536e-06,5.123333266965346411e-06,6.696666787320282310e-06,1.012333359540207312e-05,1.481333310948684812e-05,2.062000021396670491e-05,2.779333408398088068e-05,3.553333226591348648e-05,5.274333307170309126e-05,6.992666749283671379e-05,8.582999726058915257e-05,1.250933273695409298e-04,1.572833280079066753e-04,1.981033274205401540e-04,2.933033392764627934e-04,3.724633425008505583e-04,4.810733371414244175e-04,9.276833152398467064e-04,1.180890016257762909e-03,1.751853385940194130e-03,2.527343342080712318e-03,3.770673414692282677e-03,5.099886562675237656e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.306666712887817994e-06,4.506666755332844332e-06,5.563333161262562498e-06,7.510000159527407959e-06,8.089999937510583550e-06,8.889999662642367184e-06,1.006666661851340905e-05,1.066000004357192665e-05,1.067999983206391335e-05,1.174333374365232885e-05,1.390333363815443590e-05,1.458666702092159539e-05,1.543333382869604975e-05,1.741999949445016682e-05,1.895333298307377845e-05,2.073666655633132905e-05,2.298666731803677976e-05,2.279333421029150486e-05,2.393333306827116758e-05,2.652333387231919914e-05,2.741666685324162245e-05,3.193000156898051500e-05,3.229666617698967457e-05,3.407333497307263315e-05,3.477000063867308199e-05
2.126934006810188293e-02,2.802537381649017334e-02,3.473176434636116028e-02,4.554711282253265381e-02,5.222980305552482605e-02,5.894179642200469971e-02,6.637985259294509888e-02,7.294379919767379761e-02,7.953395694494247437e-02,8.604595065116882324e-02,9.649506211280822754e-02,1.028790399432182312e-01,1.092425733804702759e-01,1.196990534663200378e-01,1.260478496551513672e-01,1.322693228721618652e-01,1.424957960844039917e-01,1.487563848495483398e-01,1.549150049686431885e-01,1.711123883724212646e-01,1.772429347038269043e-01,1.871707141399383545e-01,1.961699724197387695e-01,2.060011476278305054e-01,2.132853567600250244e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666774179930144e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333387089965072e-09,1.666666626931601058e-08,1.466666645910663647e-07,2.533333258725178894e-07,1.799999949980701786e-06,3.366666760484804399e-06,1.365333355352049693e-05,4.350000017439015210e-05,1.490333379479125142e-04,3.929266531486064196e-04
1.356666643914650194e-06,3.543333377820090391e-06,8.439999874099157751e-06,3.106333315372467041e-05,7.393000123556703329e-05,1.695266691967844963e-04,4.313233366701751947e-04,9.994399733841419220e-04,2.328636590391397476e-03,5.396803375333547592e-03,2.079031057655811310e-02,4.698257148265838623e-02,1.027813330292701721e-01,3.103010058403015137e-01,5.107766389846801758e-01,7.078315615653991699e-01,9.049298763275146484e-01,9.567161798477172852e-01,9.808951616287231445e-01,9.978688955307006836e-01,9.990823268890380859e-01,9.997662305831909180e-01,9.999355077743530273e-01,9.999839067459106445e-01,9.999943375587463379e-01
8.333333312293689232e-08,1.500000053056282923e-07,1.333333301545280847e-07,1.300000036508208723e-07,1.266666629362589447e-07,2.433333463613962522e-07,3.366666589954547817e-07,3.266666794843331445e-07,4.199999921183916740e-07,5.366666755435289815e-07,7.699999855503847357e-07,9.933332876244094223e-07,1.316666612183325924e-06,1.753333322085381951e-06,1.799999949980701786e-06,1.460000021324958652e-06,1.853333287726854905e-06,2.206666749771102332e-06,2.459999905113363639e-06,3.036666612388216890e-06,3.813333250946016051e-06,5.346666512195952237e-06,6.366666639223694801e-06,7.193333203758811578e-06,7.513333457609405741e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666662458737846e-07,3.499999934319930617e-07,5.066666517450357787e-07,6.266666900955897290e-07,9.799999816095805727e-07,1.436666707377298735e-06,2.290000111315748654e-06,3.260000084992498159e-06,5.183333541936008260e-06,7.533333246101392433e-06,1.402666657668305561e-05,2.241333277197554708e-05,3.167333488818258047e-05,5.537333345273509622e-05,8.014333434402942657e-05,1.180566687253303826e-04,2.156266709789633751e-04,3.132233396172523499e-04,4.553366743493825197e-04,1.200296683236956596e-03,1.741766696795821190e-03,3.177723381668329239e-03,5.514299962669610977e-03,1.000942289829254150e-02,1.579025946557521820e-02
1.160000010713702068e-06,1.566666696817264892e-06,3.163333303746185265e-06,6.986666448938194662e-06,1.135333332058507949e-05,1.801333382900338620e-05,2.953333387267775834e-05,4.558333239401690662e-05,7.061333599267527461e-05,1.079066641977988183e-04,2.228766679763793945e-04,3.502100007608532906e-04,5.369066493585705757e-04,1.100053312256932259e-03,1.710246666334569454e-03,2.652276773005723953e-03,5.470116622745990753e-03,8.506443351507186890e-03,1.319323666393756866e-02,4.108817130327224731e-02,6.262316554784774780e-02,1.207771897315979004e-01,2.110616117715835571e-01,3.547157347202301025e-01,4.889993071556091309e-01
5.063333446742035449e-06,7.086666755640180781e-06,8.386667104787193239e-06,1.229666668223217130e-05,1.402999987476505339e-05,1.578333285578992218e-05,1.831333247537259012e-05,2.119999953720252961e-05,2.279333421029150486e-05,2.463333294144831598e-05,2.621666681079659611e-05,2.750999919953756034e-05,2.908333408413454890e-05,3.329666651552543044e-05,3.406333416933193803e-05,3.591999848140403628e-05,3.981333429692313075e-05,4.081999941263347864e-05,4.232666833559051156e-05,4.525666736299172044e-05,4.681333302869461477e-05,4.949000140186399221e-05,5.272333510220050812e-05,5.282333222567103803e-05,5.454333222587592900e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333387089965072e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333387089965072e-09,0.000000000000000000e+00,1.999999987845058058e-08,5.333333419343944115e-08,2.333333348758515058e-08,9.999999939225290291e-09,6.666666774179930144e-09,2.333333348758515058e-08,4.333333336603573116e-08,9.999999939225290291e-09,7.666666590466775233e-08,9.333333395034060231e-08,7.333333229553318233e-08,8.666666673207146232e-08,1.100000019960134523e-07,3.666666614776659117e-08,1.999999987845058058e-08,2.666666709671972058e-08,1.999999987845058058e-08,0.000000000000000000e+00,0.000000000000000000e+00,6.666666774179930144e-09,2.999999892949745117e-08,3.333333253863202117e-08,0.000000000000000000e+00
9.293429553508758545e-02,2.050801217555999756e-01,3.882066905498504639e-01,7.292842864990234375e-01,8.673834800720214844e-01,9.406147599220275879e-01,9.772059917449951172e-01,9.904502034187316895e-01,9.960210919380187988e-01,9.983547925949096680e-01,9.996079206466674805e-01,9.998386502265930176e-01,9.999331235885620117e-01,9.999838471412658691e-01,9.999933838844299316e-01,9.999972581863403320e-01,9.999991655349731445e-01,9.999995231628417969e-01,9.999997615814208984e-01,1.000000000000000000e+00,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.310496963560581207e-02,1.734466291964054108e-02,2.158243395388126373e-02,2.854504249989986420e-02,3.289626166224479675e-02,3.729822859168052673e-02,4.216919094324111938e-02,4.658932611346244812e-02,5.103480070829391479e-02,5.549784004688262939e-02,6.288327276706695557e-02,6.742573529481887817e-02,7.196273654699325562e-02,7.939672470092773438e-02,8.408115804195404053e-02,8.868708461523056030e-02,9.623089432716369629e-02,1.008932963013648987e-01,1.055660992860794067e-01,1.179393753409385681e-01,1.226870939135551453e-01,1.303597688674926758e-01,1.376123279333114624e-01,1.455957442522048950e-01,1.517038941383361816e-01
1.403126632794737816e-03,1.904366654343903065e-03,2.436416689306497574e-03,3.367693396285176277e-03,3.984906710684299469e-03,4.645349923521280289e-03,5.435286555439233780e-03,6.172739900648593903e-03,6.949193309992551804e-03,7.776213344186544418e-03,9.199519641697406769e-03,1.018418371677398682e-02,1.122450362890958786e-02,1.300487015396356583e-02,1.414855290204286575e-02,1.541813649237155914e-02,1.761659607291221619e-02,1.908061280846595764e-02,2.063529752194881439e-02,2.509592287242412567e-02,2.696467377245426178e-02,3.031330369412899017e-02,3.360157459974288940e-02,3.751661628484725952e-02,4.077570512890815735e-02
1.440666710550431162e-05,1.991666613321285695e-05,2.615000084915664047e-05,3.504000051179900765e-05,4.127333158976398408e-05,4.551999882096424699e-05,5.135333412908948958e-05,5.739333209930919111e-05,6.165333616081625223e-05,6.912666867719963193e-05,7.987666322151198983e-05,8.582666487200185657e-05,9.197000326821580529e-05,1.023233344312757254e-04,1.103100003092549741e-04,1.164366694865748286e-04,1.263133308384567499e-04,1.312800013693049550e-04,1.368833327433094382e-04,1.594200002728030086e-04,1.697966654319316149e-04,1.812966656871140003e-04,1.945266703842207789e-04,2.096599928336217999e-04,2.215966669609770179e-04
3.333333387089965072e-09,1.333333354835986029e-08,1.333333354835986029e-08,2.333333348758515058e-08,1.333333354835986029e-08,8.333333312293689232e-08,1.833333271861192770e-07,1.833333271861192770e-07,1.100000019960134523e-07,6.333333146812947234e-08,3.666666614776659117e-08,5.666666780257401115e-08,1.999999987845058058e-08,3.333333387089965072e-09,9.999999939225290291e-09,0.000000000000000000e+00,1.666666626931601058e-08,6.333333146812947234e-08,1.333333354835986029e-08,6.666666774179930144e-09,2.333333348758515058e-08,2.333333348758515058e-08,6.666666507726404234e-08,1.199999957179898047e-07,8.666666673207146232e-08
1.444333338440628722e-05,1.891333340608980507e-05,2.192666579503566027e-05,2.916666744567919523e-05,3.286333230789750814e-05,3.878666757373139262e-05,4.388333400129340589e-05,4.836666630581021309e-05,5.261666592559777200e-05,5.521999992197379470e-05,6.580666376976296306e-05,6.744666461599990726e-05,7.206999725895002484e-05,7.687666948186233640e-05,8.270333637483417988e-05,8.651666576042771339e-05,9.560333273839205503e-05,9.798999963095411658e-05,1.031033316394314170e-04,1.153133343905210495e-04,1.221633283421397209e-04,1.251200010301545262e-04,1.293300010729581118e-04,1.351833343505859375e-04,1.409099932061508298e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333387089965072e-09,0.000000000000000000e+00,1.333333354835986029e-08,4.333333336603573116e-08,1.700000069604357122e-07,1.593333308846922591e-06,7.050000021990854293e-06,2.812999991874676198e-05,1.110096694901585579e-03,4.531183280050754547e-03,4.270080849528312683e-02,2.683673799037933350e-01,7.824363112449645996e-01,9.541271328926086426e-01
3.737206570804119110e-03,5.435709841549396515e-03,7.494893390685319901e-03,1.167356688529253006e-02,1.493865624070167542e-02,1.881411671638488770e-02,2.402669750154018402e-02,2.957122959196567535e-02,3.622893244028091431e-02,4.395231604576110840e-02,5.966928228735923767e-02,7.154203951358795166e-02,8.539019525051116943e-02,1.127882227301597595e-01,1.329898685216903687e-01,1.561014354228973389e-01,2.000672221183776855e-01,2.312685400247573853e-01,2.657924294471740723e-01,3.695588707923889160e-01,4.131378531455993652e-01,4.866241812705993652e-01,5.546803474426269531e-01,6.261011958122253418e-01,6.776275634765625000e-01
5.166666596778668463e-07,7.866666464906302281e-07,9.500000146545062307e-07,1.036666617437731475e-06,1.383333369631145615e-06,1.490000045123451855e-06,1.676666670391568914e-06,2.113333266606787220e-06,1.943333245435496792e-06,1.859999997577688191e-06,2.263333271912415512e-06,2.263333271912415512e-06,2.833333383023273200e-06,3.486666628305101767e-06,3.533333256200421602e-06,3.553333272066083737e-06,3.610000021581072360e-06,3.796666760536027141e-06,4.493333108257502317e-06,4.973333489033393562e-06,4.640000042854808271e-06,4.746666490973439068e-06,5.323333425621967763e-06,5.646666522807208821e-06,5.816666543978499249e-06
