9.294694223171973135e-07,2.627047024361672811e-06,3.475402536423644051e-06,4.122415248275501654e-06,5.659632734023034573e-06,7.882840691308956593e-06,7.518477104895282537e-06,9.418942681804765016e-06,1.027168036671355367e-05,1.006578531814739108e-05,1.119872467825189233e-05,1.160274041467346251e-05,1.512304879724979401e-05,2.085359665215946734e-05,2.085909727611579001e-05,2.781012517516501248e-05,4.467066901270300150e-05,4.710029315901920199e-05,4.849581455346196890e-05,6.184940139064565301e-05,6.374887016136199236e-05,7.448292308254167438e-05,7.841543265385553241e-05,8.725665247766301036e-05,1.042317671817727387e-04
4.849626975556020625e-07,3.232404708342073718e-07,8.081725866304623196e-08,4.041887180505909782e-08,4.040397172389020852e-08,2.830173855272732908e-07,1.212119684623758076e-07,8.084342795200427645e-08,4.040986212316965975e-08,4.039132193156547146e-07,3.233593588447547518e-07,0.000000000000000000e+00,4.042558146011288045e-07,5.658620239046285860e-07,4.043506862672074931e-07,8.083032554395686020e-08,3.637721306404273491e-07,6.062683155505510513e-07,1.818506575546052773e-06,7.277401437022490427e-07,5.254227062323479913e-07,7.272786888279370032e-07,7.276792075572302565e-07,2.425898173896712251e-06,3.880661097355186939e-06
5.246081273071467876e-04,7.148509030230343342e-04,1.003989716991782188e-03,1.493770163506269455e-03,1.915296656079590321e-03,2.449615858495235443e-03,3.203316126018762589e-03,3.999459557235240936e-03,4.964895546436309814e-03,6.078906822949647903e-03,8.278938941657543182e-03,1.008578110486268997e-02,1.240817084908485413e-02,1.727995835244655609e-02,2.100957557559013367e-02,2.553356811404228210e-02,3.485246375203132629e-02,4.220300167798995972e-02,5.102925747632980347e-02,8.305488526821136475e-02,9.921792149543762207e-02,1.314180940389633179e-01,1.690991818904876709e-01,2.184357792139053345e-01,2.629029750823974609e-01
8.848081961332354695e-06,1.200364931719377637e-05,2.304625377291813493e-05,4.014243313577026129e-05,4.756446651299484074e-05,5.741068525821901858e-05,6.484604091383516788e-05,7.935296889627352357e-05,9.185694216284900904e-05,1.316379930358380079e-04,1.613911881577223539e-04,2.003467525355517864e-04,2.733211440499871969e-04,4.242477007210254669e-04,5.042424891144037247e-04,6.652322481386363506e-04,9.334747446700930595e-04,1.170528936199843884e-03,1.454503391869366169e-03,2.564486814662814140e-03,3.199690487235784531e-03,4.545963369309902191e-03,6.115291733294725418e-03,8.712459355592727661e-03,1.131125818938016891e-02
2.816633241309318691e-05,3.875333641190081835e-05,4.866359813604503870e-05,5.334974775905720890e-05,5.982543370919302106e-05,6.990123802097514272e-05,8.668349619256332517e-05,1.070108337444253266e-04,1.302525051869452000e-04,1.500061480328440666e-04,1.748910872265696526e-04,1.995589846046641469e-04,2.025886205956339836e-04,2.334945456823334098e-04,2.556529361754655838e-04,2.819384390022605658e-04,3.150654083583503962e-04,3.089460660703480244e-04,3.392837243154644966e-04,4.124039551243185997e-04,4.288335912860929966e-04,4.932305891998112202e-04,5.355228204280138016e-04,6.120831822045147419e-04,6.411330541595816612e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.041665846443720511e-08,4.446349350928358035e-07,1.616896696532421629e-07,2.425798015792679507e-07,2.829202685461496003e-07,3.233464553886733484e-07,4.042216801281028893e-07,4.040434760099742562e-07,4.041460144321717962e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.204276122734881938e-05,1.366080323350615799e-05,1.357988730887882411e-05,1.285528833250282332e-05,1.854753099905792624e-05,2.610601586638949811e-05,2.703501013456843793e-05,3.071605169679969549e-05,3.311145337647758424e-05,3.958653542213141918e-05,5.382814924814738333e-05,5.849262743140570819e-05,5.087265526526607573e-05,5.064005381427705288e-05,5.169038195163011551e-05,5.553791561396792531e-05,5.853715629200451076e-05,5.331317879608832300e-05,5.868882726645097136e-05,6.074651173548772931e-05,6.477152055595070124e-05,6.776431837351992726e-05,7.344633922912180424e-05,8.096601231954991817e-05,7.175514474511146545e-05
2.545664074204978533e-06,5.821190370625117794e-06,5.942311418039025739e-06,3.961029051424702629e-06,6.427630978578235954e-06,6.061939984647324309e-06,9.012333066493738443e-06,1.071204951585968956e-05,1.329565202468074858e-05,1.498958135925931856e-05,1.761962448654230684e-05,1.750119918142445385e-05,2.287042116222437471e-05,3.997561361757107079e-05,4.607425216818228364e-05,5.738719482906162739e-05,7.898069452494382858e-05,8.654503471916541457e-05,9.859177953330799937e-05,1.472600124543532729e-04,1.816563162719830871e-04,2.427710132906213403e-04,2.895882935263216496e-04,3.652250452432781458e-04,4.446126986294984818e-04
4.850451205129502341e-07,1.213036142644341453e-07,3.233737402297265362e-07,1.213136897604272235e-07,4.041760064410482300e-07,1.212227829228140763e-07,2.828832350587617839e-07,4.041406498345168075e-08,0.000000000000000000e+00,0.000000000000000000e+00,4.041863377324261819e-08,1.616808873450281681e-07,2.020310319039708702e-07,0.000000000000000000e+00,4.042278476390492870e-07,8.085235236876542331e-08,8.891602192306891084e-07,3.193545126123353839e-06,3.596911255954182707e-06,3.355723492859397084e-06,7.720454959780909121e-06,9.819980732572730631e-06,1.067311222868738696e-05,9.054181646206416190e-06,6.144695817056344822e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.042467338649657904e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.042018275640657521e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.041906151996954577e-07,9.294520282310259063e-07,8.085180525085888803e-07,5.661411250912351534e-07,2.910557668656110764e-06,1.657006919231207576e-06
6.084367050789296627e-04,7.595633505843579769e-04,9.008197812363505363e-04,1.122079789638519287e-03,1.251231296919286251e-03,1.385618117637932301e-03,1.567646395415067673e-03,1.730856136418879032e-03,1.931674894876778126e-03,2.102549886330962181e-03,2.326952060684561729e-03,2.420751843601465225e-03,2.593365963548421860e-03,2.883522305637598038e-03,3.049729624763131142e-03,3.178923157975077629e-03,3.396208630874752998e-03,3.558110678568482399e-03,3.800845937803387642e-03,4.246292635798454285e-03,4.400480072945356369e-03,4.553351551294326782e-03,4.820749629288911819e-03,5.077622830867767334e-03,5.254493560642004013e-03
7.069911225698888302e-04,8.644107147119939327e-04,1.058721798472106457e-03,1.375632942654192448e-03,1.567263272590935230e-03,1.744463806971907616e-03,1.976650673896074295e-03,2.168548293411731720e-03,2.351436764001846313e-03,2.511285943910479546e-03,2.885641064494848251e-03,3.059556474909186363e-03,3.226471599191427231e-03,3.550190012902021408e-03,3.674711100757122040e-03,3.845237893983721733e-03,4.263726063072681427e-03,4.450075794011354446e-03,4.717780277132987976e-03,5.193401593714952469e-03,5.457075312733650208e-03,5.729213356971740723e-03,6.020393688231706619e-03,6.433223839849233627e-03,6.625668611377477646e-03
3.192575150023913011e-06,5.698087079508695751e-06,1.341592542303260416e-05,2.643863081175368279e-05,3.521178587106987834e-05,5.267683809506706893e-05,7.733873644610866904e-05,1.301451266044750810e-04,2.070592017844319344e-04,3.274845366831868887e-04,6.804171716794371605e-04,1.058877911418676376e-03,1.591630862094461918e-03,3.224589163437485695e-03,5.087132100015878677e-03,7.891519926488399506e-03,1.613116450607776642e-02,2.489741519093513489e-02,3.833479434251785278e-02,1.126402094960212708e-01,1.647539436817169189e-01,2.861336767673492432e-01,4.342410266399383545e-01,6.055462360382080078e-01,7.230364084243774414e-01
1.246306300163269043e-02,1.551923342049121857e-02,1.857708208262920380e-02,2.316201105713844299e-02,2.600898779928684235e-02,2.890264056622982025e-02,3.205973654985427856e-02,3.505141660571098328e-02,3.790552914142608643e-02,4.101880267262458801e-02,4.579205065965652466e-02,4.886786267161369324e-02,5.188584700226783752e-02,5.669927224516868591e-02,5.953231081366539001e-02,6.251611560583114624e-02,6.767613440752029419e-02,7.059840112924575806e-02,7.343535870313644409e-02,8.052431046962738037e-02,8.334857225418090820e-02,8.816390484571456909e-02,9.256872534751892090e-02,9.662804752588272095e-02,9.998229891061782837e-02
1.387004181742668152e-02,1.694154180586338043e-02,2.033822983503341675e-02,2.593910135328769684e-02,2.918422222137451172e-02,3.249804675579071045e-02,3.623341768980026245e-02,3.944404050707817078e-02,4.294218868017196655e-02,4.613154754042625427e-02,5.153239145874977112e-02,5.465461313724517822e-02,5.787302181124687195e-02,6.318309903144836426e-02,6.643165647983551025e-02,6.970474123954772949e-02,7.447950541973114014e-02,7.768193632364273071e-02,8.084458857774734497e-02,8.986843377351760864e-02,9.317512065172195435e-02,9.838927537202835083e-02,1.032992601394653320e-01,1.083479300141334534e-01,1.124286428093910217e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.686463216785341501e-04,5.904724239371716976e-04,7.172918994911015034e-04,9.660346549935638905e-04,1.079414389096200466e-03,1.212207600474357605e-03,1.352571649476885796e-03,1.508394721895456314e-03,1.693161437287926674e-03,1.837839023210108280e-03,2.093272050842642784e-03,2.166113583371043205e-03,2.329436829313635826e-03,2.440599026158452034e-03,2.568249125033617020e-03,2.643465297296643257e-03,2.866439521312713623e-03,2.968912245705723763e-03,3.049394348636269569e-03,3.362979972735047340e-03,3.449154319241642952e-03,3.688441589474678040e-03,3.901019459590315819e-03,4.062931053340435028e-03,4.212888889014720917e-03
5.317455157637596130e-03,6.589616648852825165e-03,7.826426997780799866e-03,9.999874047935009003e-03,1.132144872099161148e-02,1.258230768144130707e-02,1.405173633247613907e-02,1.542320381850004196e-02,1.679542846977710724e-02,1.834168843924999237e-02,2.045570500195026398e-02,2.167226001620292664e-02,2.290314994752407074e-02,2.507563680410385132e-02,2.640008553862571716e-02,2.779342420399188995e-02,2.988996356725692749e-02,3.118670731782913208e-02,3.237959370017051697e-02,3.590597957372665405e-02,3.730792179703712463e-02,3.969609364867210388e-02,4.169180989265441895e-02,4.433684423565864563e-02,4.625397548079490662e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.650522232055664062e-02,5.445481091737747192e-02,7.818474620580673218e-02,1.330503225326538086e-01,1.792605668306350708e-01,2.349529564380645752e-01,3.089204132556915283e-01,3.837501406669616699e-01,4.626408517360687256e-01,5.434629917144775391e-01,6.674292087554931641e-01,7.338311672210693359e-01,7.905454635620117188e-01,8.632116317749023438e-01,8.961585760116577148e-01,9.219660162925720215e-01,9.514871835708618164e-01,9.641159176826477051e-01,9.733378887176513672e-01,9.881144762039184570e-01,9.913893342018127441e-01,9.947806596755981445e-01,9.966812729835510254e-01,9.979855418205261230e-01,9.985793828964233398e-01
3.194066493961145170e-06,5.898854851693613455e-06,5.091633283882401884e-06,4.728839485323987901e-06,6.992091130086919293e-06,7.921245014586020261e-06,1.143810641224263236e-05,1.378072556690312922e-05,2.312636570422910154e-05,2.736759779509156942e-05,4.713155067292973399e-05,6.646302063018083572e-05,7.940428622532635927e-05,1.358636945951730013e-04,1.737893326207995415e-04,2.362147788517177105e-04,3.752146440092474222e-04,5.336764152161777020e-04,7.234773947857320309e-04,1.650080084800720215e-03,2.220200607553124428e-03,3.461531596258282661e-03,5.311849527060985565e-03,8.374953642487525940e-03,1.201512012630701065e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.243893727107206360e-06,6.587391908396966755e-06,8.486819751851726323e-06,1.119659282267093658e-05,8.084663022600580007e-06,8.125438398565165699e-06,1.018469629343599081e-05,1.152093864220660180e-05,1.462891032133484259e-05,1.568807965668383986e-05,1.637161767575889826e-05,1.932232044055126607e-05,2.113664231728762388e-05,1.814588722481857985e-05,2.219243106083013117e-05,1.992070792766753584e-05,2.041243715211749077e-05,1.839029755501542240e-05,2.151184162357822061e-05,1.976656676561105996e-05,1.891750798677094281e-05,1.563956357131246477e-05,1.511859409220051020e-05,2.024858804361429065e-05,2.186112214985769242e-05
3.945777643821202219e-05,7.583035039715468884e-05,1.283513120142742991e-04,3.715307975653558969e-04,6.924969493411481380e-04,1.296302536502480507e-03,2.560808556154370308e-03,4.663210827857255936e-03,8.308172225952148438e-03,1.494927890598773956e-02,3.801264986395835876e-02,6.643636524677276611e-02,1.132740303874015808e-01,2.469015121459960938e-01,3.670327961444854736e-01,5.046741962432861328e-01,7.151024937629699707e-01,8.121485710144042969e-01,8.808885812759399414e-01,9.680908322334289551e-01,9.809809923171997070e-01,9.919434785842895508e-01,9.963499307632446289e-01,9.984006881713867188e-01,9.991725087165832520e-01
1.827073356253094971e-05,2.530366691644303501e-05,3.103337803622707725e-05,4.588082447298802435e-05,6.128456152509897947e-05,5.896281800232827663e-05,7.192300836322829127e-05,8.410596637986600399e-05,9.410906932316720486e-05,9.197539475280791521e-05,8.775910828262567520e-05,9.167137613985687494e-05,9.348920866614207625e-05,9.090204548556357622e-05,9.770514589035883546e-05,9.666643745731562376e-05,1.006215316010639071e-04,1.135308120865374804e-04,1.130132804973982275e-04,1.442684588255360723e-04,1.499424834037199616e-04,1.616493536857888103e-04,1.767908688634634018e-04,1.975508639588952065e-04,2.120981516782194376e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021067189161840361e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.119839089369634166e-05,1.742194217513315380e-05,2.053115167655050755e-05,2.570314427430275828e-05,2.639561716932803392e-05,2.514541301934514195e-05,2.897908780141733587e-05,3.249455767218023539e-05,3.658756031654775143e-05,4.749299114337190986e-05,4.830007674172520638e-05,5.347358455765061080e-05,6.228873826330527663e-05,6.869918433949351311e-05,6.486674101324751973e-05,7.445827941410243511e-05,8.328162221005186439e-05,9.413340740138664842e-05,9.167383541353046894e-05,1.029062477755360305e-04,1.155583304353058338e-04,1.277462288271635771e-04,1.159782405011355877e-04,1.357062283204868436e-04,1.379423483740538359e-04
3.975386207457631826e-04,5.588427302427589893e-04,7.493728771805763245e-04,1.122213783673942089e-03,1.432573655620217323e-03,1.773635623976588249e-03,2.282483503222465515e-03,2.834581304341554642e-03,3.574004862457513809e-03,4.318938124924898148e-03,5.884071812033653259e-03,7.100834976881742477e-03,8.651828393340110779e-03,1.194056868553161621e-02,1.443089731037616730e-02,1.748565398156642914e-02,2.369056083261966705e-02,2.860311046242713928e-02,3.428918868303298950e-02,5.523921921849250793e-02,6.613827496767044067e-02,8.817958086729049683e-02,1.138986125588417053e-01,1.491719186305999756e-01,1.817294657230377197e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.181916825473308563e-03,5.241988692432641983e-03,6.368354894220829010e-03,8.312408812344074249e-03,9.632467292249202728e-03,1.093037053942680359e-02,1.250547543168067932e-02,1.389799546450376511e-02,1.530332304537296295e-02,1.690180599689483643e-02,1.975396461784839630e-02,2.157115191221237183e-02,2.334622107446193695e-02,2.662748284637928009e-02,2.855463884770870209e-02,3.072320669889450073e-02,3.431581705808639526e-02,3.690182417631149292e-02,3.941199183464050293e-02,4.628926888108253479e-02,4.890268296003341675e-02,5.384676158428192139e-02,5.827177688479423523e-02,6.338350474834442139e-02,6.778800487518310547e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212729046073945938e-07,3.233506902233784785e-07,4.446069681307562860e-07,1.091409217224281747e-06,7.274211952790210489e-07,6.467573712143348530e-07,2.868504225261858664e-06
5.457003499031998217e-05,5.827903441968373954e-05,7.000834739301353693e-05,8.322795474668964744e-05,9.869442146737128496e-05,1.103637405321933329e-04,1.212949791806750000e-04,1.334056432824581861e-04,1.512819726485759020e-04,1.665391610004007816e-04,2.048604219453409314e-04,2.067434252239763737e-04,2.182094176532700658e-04,2.343952510273084044e-04,2.417280775262042880e-04,2.435157366562634706e-04,3.013402165379375219e-04,3.247504646424204111e-04,3.437148116063326597e-04,3.882711753249168396e-04,3.963432682212442160e-04,4.181347321718931198e-04,4.756844718940556049e-04,5.006614956073462963e-04,5.016117938794195652e-04
0.000000000000000000e+00,1.616414380123387673e-07,2.020642426714402973e-07,0.000000000000000000e+00,1.616771356793833547e-07,5.658219492943317164e-07,5.657646511281200219e-07,8.895625569493859075e-07,7.276293558788893279e-07,2.263568148919148371e-06,2.182728849220438860e-06,1.859339818111038767e-06,1.536054810458153952e-06,2.182079470003372990e-06,8.082338922577037010e-07,2.747813368841889314e-06,3.394416353330598213e-06,5.780153969681123272e-06,1.095419884222792462e-05,1.398383392370305955e-05,1.220700778503669426e-05,1.273581983696203679e-05,1.519548277428839356e-05,1.806739055609796196e-05,2.263884016429074109e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.829145273608446587e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038599020830588415e-05,2.380614751018583775e-05,4.078315396327525377e-05,9.489882359048351645e-05,1.824779028538614511e-04,3.340686671435832977e-04,6.061610183678567410e-04,9.971149265766143799e-04,1.635745167732238770e-03,2.807752462103962898e-03,6.709609646350145340e-03,1.125819608569145203e-02,1.892981491982936859e-02,4.311908408999443054e-02,7.086896896362304688e-02,1.143868416547775269e-01,2.318574488162994385e-01,3.363127708435058594e-01,4.576763510704040527e-01,7.586753368377685547e-01,8.371228575706481934e-01,9.193209409713745117e-01,9.594318270683288574e-01,9.810579419136047363e-01,9.894757270812988281e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.467426697374321520e-05,6.603743531741201878e-05,1.026271565933711827e-04,1.918721100082620978e-04,2.746190875768661499e-04,3.915903216693550348e-04,5.755446036346256733e-04,7.872374262660741806e-04,1.089539611712098122e-03,1.554552814923226833e-03,2.618230879306793213e-03,3.634102875366806984e-03,5.089156795293092728e-03,8.670897223055362701e-03,1.208299025893211365e-02,1.681538857519626617e-02,2.823374792933464050e-02,3.830044716596603394e-02,5.241929739713668823e-02,1.160610988736152649e-01,1.538948565721511841e-01,2.356816232204437256e-01,3.337593078613281250e-01,4.580908715724945068e-01,5.570916533470153809e-01
6.872721201034437399e-07,4.848466232942882925e-07,5.254603365756338462e-07,2.830021799127280246e-07,4.040402856730906933e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.040537859850701352e-08,0.000000000000000000e+00,0.000000000000000000e+00,8.088082381618733052e-08,4.041909917873454106e-08,1.212446392173660570e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.757875435054302216e-02,3.401455283164978027e-02,4.030894860625267029e-02,5.030180886387825012e-02,5.652106553316116333e-02,6.261624395847320557e-02,6.961186975240707397e-02,7.603581249713897705e-02,8.250116556882858276e-02,8.858704566955566406e-02,9.896365553140640259e-02,1.046552807092666626e-01,1.109285429120063782e-01,1.202708408236503601e-01,1.261162757873535156e-01,1.320316195487976074e-01,1.414692848920822144e-01,1.473594009876251221e-01,1.532045751810073853e-01,1.688195317983627319e-01,1.748069375753402710e-01,1.842007339000701904e-01,1.924170255661010742e-01,2.010271400213241577e-01,2.075230628252029419e-01
1.498391065979376435e-04,2.045294531853869557e-04,2.403503312962129712e-04,3.322661796119064093e-04,4.027171235065907240e-04,4.877513565588742495e-04,5.836156196892261505e-04,7.335148402489721775e-04,8.375232573598623276e-04,9.410574566572904587e-04,1.212208881042897701e-03,1.393083948642015457e-03,1.626061042770743370e-03,2.061262959614396095e-03,2.355753909796476364e-03,2.678613178431987762e-03,3.276979317888617516e-03,3.655079752206802368e-03,4.146073944866657257e-03,5.748664960265159607e-03,6.414183415472507477e-03,7.734240498393774033e-03,9.285705164074897766e-03,1.125591807067394257e-02,1.306036952883005142e-02
