0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.338213712908327579e-04,1.150265452452003956e-03,1.339332782663404942e-03,1.695628277957439423e-03,1.875296467915177345e-03,2.091019414365291595e-03,2.337885787710547447e-03,2.580993575975298882e-03,2.801137743517756462e-03,2.973319031298160553e-03,3.341203788295388222e-03,3.548324806615710258e-03,3.649808932095766068e-03,4.040966741740703583e-03,4.252017475664615631e-03,4.442137200385332108e-03,4.711656831204891205e-03,4.958217963576316833e-03,5.187925416976213455e-03,5.809309426695108414e-03,6.100211292505264282e-03,6.451331544667482376e-03,6.705007981508970261e-03,7.020702585577964783e-03,7.268739864230155945e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.925693353172391653e-06,9.902722013066522777e-06,1.337739013251848519e-05,1.641180460865143687e-05,1.591979162185452878e-05,1.673041879257652909e-05,2.639042577357031405e-05,2.514422703825403005e-05,2.474287430231925100e-05,3.374515654286369681e-05,4.519600406638346612e-05,4.479221388464793563e-05,4.776072091772221029e-05,7.897368777776136994e-05,8.989755588117986917e-05,1.047841287800110877e-04,1.182596170110628009e-04,1.219259429490193725e-04,1.374921412207186222e-04,1.831848785514011979e-04,2.102701109834015369e-04,2.281698107253760099e-04,2.635769196785986423e-04,3.084857598878443241e-04,3.602447104640305042e-04
1.853005378507077694e-03,2.533193212002515793e-03,3.442367073148488998e-03,5.192636977881193161e-03,6.635618861764669418e-03,8.460308425128459930e-03,1.097577717155218124e-02,1.377602480351924896e-02,1.721451990306377411e-02,2.119730412960052490e-02,2.940633893013000488e-02,3.624346852302551270e-02,4.439261555671691895e-02,6.053744629025459290e-02,7.307159155607223511e-02,8.808278292417526245e-02,1.178488731384277344e-01,1.405841410160064697e-01,1.669950932264328003e-01,2.538646161556243896e-01,2.930207252502441406e-01,3.647464811801910400e-01,4.367395341396331787e-01,5.172916054725646973e-01,5.773285627365112305e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.021342027092032367e-07,2.424541207801667042e-07,0.000000000000000000e+00,8.082985658575125854e-08,4.039339884798209823e-08,0.000000000000000000e+00,2.425751119972119341e-07,5.656461325997952372e-07,8.086247760275000473e-08,0.000000000000000000e+00,8.083785729695591726e-08,0.000000000000000000e+00,0.000000000000000000e+00,8.083529934310718090e-08,4.041208967464626767e-08,4.040910184244239645e-08,4.041956103151278512e-08,8.489124070365505759e-07,1.333697127847699448e-06,1.212314657550450647e-07,1.172113570646615699e-06,2.829462744102784200e-07,0.000000000000000000e+00,2.424042122584069148e-07,2.020862837071035756e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.042336598786278046e-08,0.000000000000000000e+00,0.000000000000000000e+00,6.062261377337563317e-07,9.295475820181309246e-07,8.081938744908256922e-07,1.899754352052696049e-06,2.990944267367012799e-06,3.597955128498142585e-06,3.597918521336396225e-06,7.396453838737215847e-06,7.113039373507490382e-06,1.257275562238646671e-05,2.158573443011846393e-05,2.942474566225428134e-05,3.939761882065795362e-05,8.380934013985097408e-05,1.142777909990400076e-04,1.909576385514810681e-04,3.474731056485325098e-04,6.015215767547488213e-04,9.631207794882357121e-04
3.556872115950682200e-06,4.568864369502989575e-06,5.821097602165536955e-06,8.648557013657409698e-06,9.780545042303856462e-06,8.933250683185178787e-06,7.842110790079459548e-06,1.055192933563375846e-05,9.256229532184079289e-06,1.228897690452868119e-05,1.511905702500371262e-05,1.939725007105153054e-05,1.895810783025808632e-05,1.556397910462692380e-05,1.758391226758249104e-05,2.417351788608357310e-05,2.344966014788951725e-05,2.982448859256692231e-05,3.484662011032924056e-05,4.683222141466103494e-05,4.601068940246477723e-05,5.364375465433113277e-05,7.088414713507518172e-05,7.045816892059519887e-05,6.813243089709430933e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.084303004807225079e-08,1.616599092812975869e-06,1.050882815434306394e-06,8.486596243528765626e-07,3.637714200976915890e-07,1.212947324802371440e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.083583225015900098e-08,4.042466628106922144e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212719098475645296e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.041554291234206175e-08,0.000000000000000000e+00,1.616862022046916536e-07,8.083603830755237141e-08,0.000000000000000000e+00,0.000000000000000000e+00,4.042933809955684410e-08,8.081385516334194108e-08,0.000000000000000000e+00,4.041154966216708999e-08,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.020799740876100259e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.042114198909985134e-08,4.040115086922924093e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.869111995096318424e-06,3.517356844895402901e-06,3.718600737556698732e-06,2.061061877611791715e-06,2.141241338904364966e-06,2.384478875683271326e-06,1.777923898771405220e-06,1.940642050612950698e-06,1.010623577712976839e-06,1.333708723905147053e-06,2.101514837704598904e-06,2.868853243853664026e-06,1.455093638469406869e-06,1.293304990213073324e-06,2.021301810373188346e-07,1.615955852685146965e-06,3.638474026956828311e-06,5.496146059158490971e-06,5.860414603375829756e-06,1.373706345475511625e-05,1.293308832828188315e-05,1.718122803140431643e-05,1.644958319957368076e-05,1.216385498992167413e-05,1.054908898368012160e-05
2.632762189023196697e-04,3.548864624463021755e-04,4.373397678136825562e-04,5.226113717071712017e-04,6.208397098816931248e-04,6.925682537257671356e-04,8.024034323170781136e-04,8.646103087812662125e-04,9.364795987494289875e-04,1.000108895823359489e-03,1.123238820582628250e-03,1.211374416016042233e-03,1.274480600841343403e-03,1.424954622052609921e-03,1.511008478701114655e-03,1.644465490244328976e-03,1.787889748811721802e-03,1.836717943660914898e-03,1.921142800711095333e-03,2.155594993382692337e-03,2.250296529382467270e-03,2.419715747237205505e-03,2.567348303273320198e-03,2.739984542131423950e-03,2.883360488340258598e-03
0.000000000000000000e+00,1.616677423044166062e-07,6.870772040201700293e-07,6.872046469652559608e-07,2.829480081345536746e-07,8.083416958015732234e-08,4.445857371138117742e-07,4.042329138087552565e-08,0.000000000000000000e+00,4.042811951876501553e-08,8.083994629259905196e-08,2.020935170321536134e-07,6.871313757983443793e-07,4.851045787290786393e-07,8.084433744670604938e-08,1.212582816378926509e-07,2.020656211243476719e-07,2.020855305318036699e-07,4.850265895584016107e-07,1.172145744021690916e-06,4.445802801456011366e-07,1.010595610750897322e-06,4.043771184569777688e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.903797056002076715e-05,2.161436532333027571e-05,2.474157554388511926e-05,2.465858415234833956e-05,2.647235123731661588e-05,2.586991467978805304e-05,2.914167635026387870e-05,2.971323010569904000e-05,3.169348565279506147e-05,3.339353861520066857e-05,4.222794450470246375e-05,3.843854574370197952e-05,4.264317612978629768e-05,4.910497227683663368e-05,4.865171649726107717e-05,5.263126149657182395e-05,6.374867371050640941e-05,7.328010542551055551e-05,6.633748125750571489e-05,5.291364504955708981e-05,5.543995212065055966e-05,5.339425115380436182e-05,5.673915802617557347e-05,5.177545608603395522e-05,6.927408685442060232e-05
8.146023174049332738e-05,9.066543134395033121e-05,9.992663399316370487e-05,1.040433417074382305e-04,1.186685258289799094e-04,1.361404138151556253e-04,1.503047387814149261e-04,1.731320226099342108e-04,2.063746796920895576e-04,2.196932764491066337e-04,2.418500080239027739e-04,2.656593278516083956e-04,2.716752351261675358e-04,3.193915472365915775e-04,3.197903279215097427e-04,3.496062417980283499e-04,3.880702715832740068e-04,3.989560354966670275e-04,4.189131723251193762e-04,4.849567194469273090e-04,4.970496520400047302e-04,4.993530455976724625e-04,5.275711300782859325e-04,5.380680668167769909e-04,5.392823950387537479e-04
3.638292866980918916e-07,2.021159417608942022e-07,8.083060265562380664e-08,0.000000000000000000e+00,4.041828560730209574e-08,0.000000000000000000e+00,0.000000000000000000e+00,9.700916052679531276e-07,7.273758342307701241e-07,3.637628083197341766e-07,1.010519554256461561e-06,3.638107557435432682e-07,3.638653254256496439e-07,3.234028440601832699e-07,4.040332157728698803e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.041523382625200611e-08,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.803806029260158539e-02,3.609934449195861816e-02,4.489408433437347412e-02,6.083110347390174866e-02,7.176752388477325439e-02,8.365530520677566528e-02,9.790997952222824097e-02,1.117319464683532715e-01,1.265521645545959473e-01,1.428065896034240723e-01,1.712419539690017700e-01,1.898336559534072876e-01,2.093799412250518799e-01,2.438177466392517090e-01,2.655586302280426025e-01,2.882411777973175049e-01,3.264378905296325684e-01,3.510860204696655273e-01,3.761774897575378418e-01,4.446680843830108643e-01,4.712793231010437012e-01,5.141448974609375000e-01,5.528315901756286621e-01,5.944498777389526367e-01,6.255289912223815918e-01
6.100481186877004802e-05,6.820556882303208113e-05,7.031896529952064157e-05,8.568823977839201689e-05,1.004613222903572023e-04,1.120878077927045524e-04,1.154083583969622850e-04,1.211792405229061842e-04,1.374446146655827761e-04,1.570960303070023656e-04,1.785452768672257662e-04,1.835833245422691107e-04,1.913251326186582446e-04,2.056506345979869366e-04,2.048306341748684645e-04,2.120968856615945697e-04,2.505459997337311506e-04,2.735214366111904383e-04,2.761703508440405130e-04,3.121685876976698637e-04,3.307746956124901772e-04,3.358223184477537870e-04,3.702024987433105707e-04,3.831314679700881243e-04,4.086470289621502161e-04
0.000000000000000000e+00,4.041403300902857154e-08,1.212579832099436317e-07,4.042025736339383002e-08,0.000000000000000000e+00,0.000000000000000000e+00,8.082207614279468544e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.040929013626737287e-08,4.041901391360624984e-08,2.830397249908855883e-07,2.425704792585747782e-07,1.616575673324405216e-07,1.616535172388466890e-07,1.212376048442820320e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.636365875081537524e-07,1.616946178728539962e-06
1.192207582789706066e-05,1.503310340922325850e-05,1.725725451251491904e-05,2.106035935867112130e-05,2.186855454056058079e-05,2.134387614205479622e-05,2.978752672788687050e-05,3.738529267138801515e-05,4.341428939369507134e-05,4.735612310469150543e-05,5.722710557165555656e-05,6.376335659297183156e-05,6.753241905244067311e-05,6.860739813419058919e-05,6.631272844970226288e-05,7.368082879111170769e-05,8.429550507571548223e-05,8.579314453527331352e-05,8.015277126105502248e-05,8.216717833420261741e-05,8.474756759824231267e-05,7.774565165163949132e-05,7.183707202784717083e-05,8.003541734069585800e-05,9.118116577155888081e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212979157116933493e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.041400103460546234e-08,1.293037939831265248e-06,1.253368168363522273e-06,2.424377782972442219e-07,2.020616136633179849e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.858556717634201050e-02,1.176554933190345764e-01,1.911823004484176636e-01,3.664414584636688232e-01,4.980116188526153564e-01,6.269340515136718750e-01,7.512205839157104492e-01,8.350265622138977051e-01,8.942732810974121094e-01,9.335349798202514648e-01,9.695843458175659180e-01,9.814166426658630371e-01,9.887319803237915039e-01,9.949105381965637207e-01,9.969306588172912598e-01,9.981292486190795898e-01,9.991641640663146973e-01,9.994950294494628906e-01,9.996845126152038574e-01,9.999315738677978516e-01,9.999603033065795898e-01,9.999819993972778320e-01,9.999921321868896484e-01,9.999977350234985352e-01,9.999988079071044922e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.877986110746860504e-04,1.095439656637609005e-03,1.360663445666432381e-03,1.699619926512241364e-03,1.902403309941291809e-03,2.082872670143842697e-03,2.320583909749984741e-03,2.541624242439866066e-03,2.751647960394620895e-03,2.956425072625279427e-03,3.298237454146146774e-03,3.484873101115226746e-03,3.749043447896838188e-03,4.120103549212217331e-03,4.320150241255760193e-03,4.557654261589050293e-03,4.975432530045509338e-03,5.179053172469139099e-03,5.365152377635240555e-03,5.916666705161333084e-03,6.184730678796768188e-03,6.618646904826164246e-03,6.953044328838586807e-03,7.302885409444570541e-03,7.563342340290546417e-03
8.082334801429169602e-08,8.082354696625770885e-08,4.042862400410740520e-08,4.043316792490259104e-08,2.425205138933961280e-07,5.253357358014909551e-07,6.060800501472840551e-07,6.062241482140962034e-07,1.212543452311365400e-06,1.535600404167780653e-06,4.445310821665771073e-07,4.041462773329840275e-07,2.829721950092789484e-07,1.212208218248633784e-07,4.446359866960847285e-07,1.374604380544042215e-06,1.010724417938035913e-06,2.425132379357819445e-07,2.829510776791721582e-07,2.425253171622898662e-07,1.212719240584192448e-07,8.086100820037245285e-07,9.294616347688133828e-07,7.681038027840259019e-07,1.981222112590330653e-06
6.062639954507176299e-07,2.951419446617364883e-06,7.517700396419968456e-06,1.915464235935360193e-05,3.594256122596561909e-05,5.835994670633226633e-05,1.134954145527444780e-04,2.200083399657160044e-04,3.747375449165701866e-04,6.342975539155304432e-04,1.611761283129453659e-03,2.814750187098979950e-03,4.928194452077150345e-03,1.247834786772727966e-02,2.191448956727981567e-02,3.794046863913536072e-02,9.058783203363418579e-02,1.486936211585998535e-01,2.338191270828247070e-01,5.620512366294860840e-01,6.866454482078552246e-01,8.380241394042968750e-01,9.187318086624145508e-01,9.633651971817016602e-01,9.804167747497558594e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212566758113098331e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.041296008949757379e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.993572696956107393e-06,7.476958671759348363e-06,9.822823813010472804e-06,1.107804928324185312e-05,1.673893348197452724e-05,1.390521811117650941e-05,9.943868462869431823e-06,7.561322490801103413e-06,1.010520190902752802e-05,1.099632117984583601e-05,1.119637909141601995e-05,1.002833960228599608e-05,1.062727369571803138e-05,1.547625652165152133e-05,1.531383350084070116e-05,1.834993418015073985e-05,2.284192851220723242e-05,2.470789331709966063e-05,2.852891520888078958e-05,3.952612678403966129e-05,4.149792221141979098e-05,5.249678724794648588e-05,6.158706673886626959e-05,7.243265281431376934e-05,7.042333163553848863e-05
1.953129321918822825e-05,3.157025639666244388e-05,5.598675488727167249e-05,1.026797108352184296e-04,1.394728315062820911e-04,2.140960568794980645e-04,3.285957791376858950e-04,4.825620562769472599e-04,7.288123597390949726e-04,1.121684210374951363e-03,2.235084306448698044e-03,3.417256521061062813e-03,5.283448845148086548e-03,1.035834755748510361e-02,1.555640995502471924e-02,2.336167544126510620e-02,4.464273527264595032e-02,6.649538874626159668e-02,9.755925834178924561e-02,2.442480176687240601e-01,3.282383978366851807e-01,4.872085452079772949e-01,6.350065469741821289e-01,7.694016098976135254e-01,8.455850481986999512e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212776226111600408e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.783324744086712599e-04,5.065485602244734764e-04,8.969893096946179867e-04,2.177395857870578766e-03,3.770476672798395157e-03,6.543994881212711334e-03,1.206922437995672226e-02,2.058341354131698608e-02,3.466945141553878784e-02,5.819730088114738464e-02,1.287979930639266968e-01,2.012047916650772095e-01,2.997313737869262695e-01,4.993926882743835449e-01,6.249330043792724609e-01,7.348945736885070801e-01,8.627346754074096680e-01,9.118766188621520996e-01,9.445014595985412598e-01,9.840277433395385742e-01,9.902725815773010254e-01,9.956241846084594727e-01,9.979405999183654785e-01,9.990884065628051758e-01,9.995109438896179199e-01
5.286174127832055092e-04,6.967153167352080345e-04,9.423195733688771725e-04,1.391484984196722507e-03,1.679836306720972061e-03,2.038968028500676155e-03,2.530398080125451088e-03,3.061230061575770378e-03,3.637444693595170975e-03,4.360309336334466934e-03,5.814773496240377426e-03,7.074418012052774429e-03,8.487590588629245758e-03,1.119106635451316833e-02,1.325652096420526505e-02,1.567955315113067627e-02,2.056360058486461639e-02,2.423789352178573608e-02,2.864432893693447113e-02,4.428636282682418823e-02,5.194952711462974548e-02,6.723974645137786865e-02,8.451052755117416382e-02,1.081022322177886963e-01,1.295494437217712402e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.020805851543627796e-07,3.234250982586672762e-07,6.468182505159347784e-07,1.374347561977629084e-06,3.638203907030401751e-07,1.616562741446614382e-07,8.082083127192163374e-07,2.020611020725482376e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.041005752242199378e-07,2.425265961392142344e-07,4.042786727609382069e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212726061794455745e-07
4.277683619875460863e-04,5.467482842504978180e-04,6.609797128476202488e-04,8.279914618469774723e-04,9.780566906556487083e-04,1.105708419345319271e-03,1.194481737911701202e-03,1.294368412345647812e-03,1.387284137308597565e-03,1.464238157495856285e-03,1.569357584230601788e-03,1.705651171505451202e-03,1.836273120716214180e-03,2.065344713628292084e-03,2.208233112469315529e-03,2.282283036038279533e-03,2.488860394805669785e-03,2.660019323229789734e-03,2.702229190617799759e-03,3.082934999838471413e-03,3.201595740392804146e-03,3.410093951970338821e-03,3.630437189713120461e-03,4.033633507788181305e-03,4.255548119544982910e-03
