0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.897194121032953262e-03,3.561486257240176201e-03,4.328045994043350220e-03,5.482971202582120895e-03,6.160605698823928833e-03,6.879973690956830978e-03,7.695608772337436676e-03,8.397935889661312103e-03,8.976552635431289673e-03,9.820505976676940918e-03,1.096824277192354202e-02,1.167531125247478485e-02,1.230863668024539948e-02,1.337013766169548035e-02,1.394706778228282928e-02,1.464479509741067886e-02,1.575029455125331879e-02,1.645775884389877319e-02,1.717870682477951050e-02,1.886195130646228790e-02,1.977329514920711517e-02,2.103431709110736847e-02,2.205607295036315918e-02,2.325274795293807983e-02,2.404220029711723328e-02
1.908245576487388462e-05,1.992819306906312704e-05,2.821711314027197659e-05,3.798680336331017315e-05,3.953163832193240523e-05,4.304647154640406370e-05,4.562924004858359694e-05,4.030274430988356471e-05,4.464693847694434226e-05,5.512800998985767365e-05,4.938157508149743080e-05,4.659745900426059961e-05,4.947405977873131633e-05,6.798955291742458940e-05,6.806218880228698254e-05,8.096134843071922660e-05,9.643587691243737936e-05,9.827235044213011861e-05,1.103710455936379731e-04,1.163006600108928978e-04,1.163603665190748870e-04,1.212275601574219763e-04,1.318953000009059906e-04,1.550541637698188424e-04,1.649352343520149589e-04
2.808836143231019378e-05,3.981827831012196839e-05,3.957820445066317916e-05,5.755161328124813735e-05,6.684362597297877073e-05,6.483602192020043731e-05,7.450694101862609386e-05,8.812356827547773719e-05,1.094304680009372532e-04,1.262547157239168882e-04,1.351035898551344872e-04,1.465546956751495600e-04,1.479424099670723081e-04,1.623685529921203852e-04,1.628761237952858210e-04,1.706265611574053764e-04,1.675660896580666304e-04,1.651099155424162745e-04,1.660575217101722956e-04,2.017528313444927335e-04,2.104465675074607134e-04,2.402276877546682954e-04,2.387320419074967504e-04,2.422972611384466290e-04,2.608546055853366852e-04
3.513651972752995789e-05,4.628837996278889477e-05,4.195836663711816072e-05,5.079697803012095392e-05,6.238139758352190256e-05,6.293461774475872517e-05,7.992720929905772209e-05,8.422828250331804156e-05,9.114845306612551212e-05,9.534689161228016019e-05,1.173350683529861271e-04,1.134071862907148898e-04,1.106810523197054863e-04,1.217708850163035095e-04,1.287000632146373391e-04,1.188052265206351876e-04,1.186911977129057050e-04,1.169486131402663887e-04,1.197195451823063195e-04,1.544336992083117366e-04,1.589608291396871209e-04,1.759541919454932213e-04,1.835677976487204432e-04,2.011619362747296691e-04,2.072215720545500517e-04
1.238191779702901840e-02,1.952300965785980225e-02,3.005663864314556122e-02,5.785396322607994080e-02,8.484530448913574219e-02,1.223546713590621948e-01,1.794700920581817627e-01,2.452374547719955444e-01,3.255587220191955566e-01,4.161837995052337646e-01,5.716488957405090332e-01,6.615246534347534180e-01,7.406911849975585938e-01,8.403158783912658691e-01,8.846268653869628906e-01,9.177164435386657715e-01,9.533430337905883789e-01,9.673939943313598633e-01,9.773383140563964844e-01,9.913223385810852051e-01,9.939720630645751953e-01,9.967260956764221191e-01,9.980739951133728027e-01,9.989434480667114258e-01,9.993360042572021484e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.209824725985527039e-03,1.437998004257678986e-02,2.161403000354766846e-02,4.058663174510002136e-02,5.893218517303466797e-02,8.455676585435867310e-02,1.237681880593299866e-01,1.702410429716110229e-01,2.293992787599563599e-01,3.010348975658416748e-01,4.376925528049468994e-01,5.282047986984252930e-01,6.161118149757385254e-01,7.423255443572998047e-01,8.044900894165039062e-01,8.541303873062133789e-01,9.120556116104125977e-01,9.366266131401062012e-01,9.546837806701660156e-01,9.815249443054199219e-01,9.868364334106445312e-01,9.926382303237915039e-01,9.955844283103942871e-01,9.975088238716125488e-01,9.983471035957336426e-01
7.311086519621312618e-04,9.368405444547533989e-04,1.128795905970036983e-03,1.448686583898961544e-03,1.624521450139582157e-03,1.818364718928933144e-03,2.085889689624309540e-03,2.326391637325286865e-03,2.541522728279232979e-03,2.656286349520087242e-03,3.040832933038473129e-03,3.257994074374437332e-03,3.458813764154911041e-03,3.779089776799082756e-03,3.954361658543348312e-03,4.159514326602220535e-03,4.498245660215616226e-03,4.659296479076147079e-03,4.806344397366046906e-03,5.188880022615194321e-03,5.352963693439960480e-03,5.628800485283136368e-03,5.928684026002883911e-03,6.227961275726556778e-03,6.503148935735225677e-03
9.895541705191135406e-03,1.222944445908069611e-02,1.470760721713304520e-02,1.891621202230453491e-02,2.143505774438381195e-02,2.380941249430179596e-02,2.628941275179386139e-02,2.853430621325969696e-02,3.093287721276283264e-02,3.314683958888053894e-02,3.677355498075485229e-02,3.913421556353569031e-02,4.148422181606292725e-02,4.547922313213348389e-02,4.797076061367988586e-02,5.035836622118949890e-02,5.434467643499374390e-02,5.659243836998939514e-02,5.885710939764976501e-02,6.461121141910552979e-02,6.671939045190811157e-02,7.077117264270782471e-02,7.436180114746093750e-02,7.818932086229324341e-02,8.080197125673294067e-02
2.063760533928871155e-03,2.630193717777729034e-03,3.185778390616178513e-03,4.186843987554311752e-03,4.742932971566915512e-03,5.289674736559391022e-03,6.006239913403987885e-03,6.617583800107240677e-03,7.239673752337694168e-03,7.809327915310859680e-03,8.862616494297981262e-03,9.491890668869018555e-03,1.031408738344907761e-02,1.162443868815898895e-02,1.231187861412763596e-02,1.298160851001739502e-02,1.418273523449897766e-02,1.490657590329647064e-02,1.565920375287532806e-02,1.789470948278903961e-02,1.870431005954742432e-02,1.998917758464813232e-02,2.164356596767902374e-02,2.340925857424736023e-02,2.470219135284423828e-02
2.461483003571629524e-03,3.117370652034878731e-03,3.726839786395430565e-03,4.688375629484653473e-03,5.369070451706647873e-03,5.972962826490402222e-03,6.750903557986021042e-03,7.537170778959989548e-03,8.407619781792163849e-03,9.180705994367599487e-03,1.047933939844369888e-02,1.126476284116506577e-02,1.206570677459239960e-02,1.331551466137170792e-02,1.411225832998752594e-02,1.486294809728860855e-02,1.635192520916461945e-02,1.726197823882102966e-02,1.832831650972366333e-02,2.092372067272663116e-02,2.200395613908767700e-02,2.371412701904773712e-02,2.532895654439926147e-02,2.696208655834197998e-02,2.828703634440898895e-02
2.565253339707851410e-02,3.643342107534408569e-02,4.992385581135749817e-02,7.921145856380462646e-02,1.024132147431373596e-01,1.305221468210220337e-01,1.688046455383300781e-01,2.091822326183319092e-01,2.554560303688049316e-01,3.072388768196105957e-01,4.008060991764068604e-01,4.617176651954650879e-01,5.242632627487182617e-01,6.219556927680969238e-01,6.778982281684875488e-01,7.284187674522399902e-01,7.993105649948120117e-01,8.350818157196044922e-01,8.658341169357299805e-01,9.245820045471191406e-01,9.398282766342163086e-01,9.585369825363159180e-01,9.705240130424499512e-01,9.799033999443054199e-01,9.849715828895568848e-01
1.232775139214936644e-05,1.253474420082056895e-05,1.467382662667660043e-05,2.222902912762947381e-05,3.083180490648373961e-05,3.634789754869416356e-05,4.985875057172961533e-05,5.060912735643796623e-05,5.151753066456876695e-05,5.739058178733102977e-05,8.052489283727481961e-05,8.711157715879380703e-05,8.795654139248654246e-05,9.494949335930868983e-05,9.994304855354130268e-05,1.079293069778941572e-04,1.131518220063298941e-04,1.119915541494265199e-04,1.215365991811268032e-04,1.358214358333498240e-04,1.343368639936670661e-04,1.362869661534205079e-04,1.483223604736849666e-04,1.688430493231862783e-04,1.729172945488244295e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.041435772705881391e-07,6.063351634111313615e-07,8.893385370356554631e-07,5.658974941979977302e-07,3.638058672095212387e-07,2.425908860459458083e-06,7.920960342744365335e-06,8.767679901211522520e-06,4.970340796717209741e-06,5.696747848560335115e-06,6.183873210829915479e-06,4.648216417990624905e-06,4.687158707383787259e-06,4.487561909627402201e-06,5.904873432882595807e-06,9.743031114339828491e-06,9.982625670090783387e-06,9.334107744507491589e-06,9.335236427432391793e-06,1.091343074222095311e-05,1.240650090039707720e-05,8.488545972795691341e-06,3.314836476420168765e-06,5.943102223682217300e-06,7.841656952223274857e-06
7.679860800635651685e-07,2.828537901677918853e-07,1.091585204449074809e-06,1.010150526781217195e-06,1.212089131286120391e-07,2.020913854039463331e-07,4.042717094421277579e-08,3.637487111518566962e-07,8.083363667310550227e-08,6.465225510510208551e-07,2.021508294092200231e-07,0.000000000000000000e+00,4.042747292487547384e-08,1.616258202830067603e-07,6.872521112200047355e-07,6.062082320568151772e-07,1.010120172395545524e-06,1.656954054851667024e-06,2.303822384419618174e-06,1.050767536980856676e-06,0.000000000000000000e+00,5.254987058833648916e-07,8.084394949037232436e-07,2.224084255431080237e-06,2.343888581890496425e-06
1.861143828136846423e-04,2.650848473422229290e-04,3.843253944069147110e-04,6.547459634020924568e-04,8.670383831486105919e-04,1.183666172437369823e-03,1.599616021849215031e-03,2.137079834938049316e-03,2.854438032954931259e-03,3.741225693374872208e-03,5.738698411732912064e-03,7.561105769127607346e-03,9.794102981686592102e-03,1.515733730047941208e-02,1.986034214496612549e-02,2.583644725382328033e-02,3.962333500385284424e-02,5.130464956164360046e-02,6.635893881320953369e-02,1.259124875068664551e-01,1.583997458219528198e-01,2.255074083805084229e-01,3.038244545459747314e-01,4.014762043952941895e-01,4.831383526325225830e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.054060115478932858e-04,8.744953665882349014e-04,1.043065916746854782e-03,1.380119239911437035e-03,1.549770589917898178e-03,1.711396616883575916e-03,1.928486395627260208e-03,2.112822839990258217e-03,2.340500010177493095e-03,2.507609315216541290e-03,2.786849159747362137e-03,3.038737224414944649e-03,3.188272472470998764e-03,3.500449238345026970e-03,3.708224045112729073e-03,3.893866203725337982e-03,4.222178831696510315e-03,4.421614576131105423e-03,4.564556293189525604e-03,5.029402207583189011e-03,5.294739268720149994e-03,5.722680594772100449e-03,6.044466048479080200e-03,6.255222484469413757e-03,6.502764299511909485e-03
2.789787004076060839e-06,2.909785280280630104e-06,3.397096634216723032e-06,7.922134500404354185e-06,7.676761924813035876e-06,9.376945854455698282e-06,8.975757737061940134e-06,6.183096502354601398e-06,6.385705546563258395e-06,7.959805770951788872e-06,8.326088391186203808e-06,1.062959745468106121e-05,1.115231498260982335e-05,1.010426421999000013e-05,1.443427481717662886e-05,1.600360519660171121e-05,1.899885864986572415e-05,2.203321673732716590e-05,2.606809175631497055e-05,2.841507557604927570e-05,2.728945401031523943e-05,2.922753083112183958e-05,2.853868681995663792e-05,2.554450838943012059e-05,2.420913915557321161e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.527413820847868919e-03,4.350447561591863632e-03,5.219218786805868149e-03,6.647411733865737915e-03,7.505164947360754013e-03,8.374257013201713562e-03,9.389850310981273651e-03,1.036728173494338989e-02,1.129287853837013245e-02,1.222656853497028351e-02,1.381686702370643616e-02,1.485206373035907745e-02,1.579751819372177124e-02,1.749129593372344971e-02,1.862603425979614258e-02,1.973734609782695770e-02,2.128844335675239563e-02,2.217559702694416046e-02,2.304564975202083588e-02,2.592221647500991821e-02,2.694771252572536469e-02,2.858036570250988007e-02,3.018895350396633148e-02,3.187276422977447510e-02,3.326889500021934509e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.083068081532474025e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.425020966256852262e-07,2.425552168006106513e-07,2.020896801013805089e-07,1.657553411860135384e-06,3.314019295430625789e-06,4.164383426541462541e-06,4.729281499749049544e-06,7.758928404655307531e-06,1.018696730170631781e-05,1.002653607429238036e-05,1.063483614416327327e-05,1.038769096339819953e-05,1.341914594377158210e-05,1.547876490803901106e-05,2.716590825002640486e-05,3.342272611916996539e-05,4.982560130883939564e-05,6.329386087600141764e-05,8.242019976023584604e-05,1.415560400346294045e-04,1.721444859867915511e-04,2.308041148353368044e-04,2.982656296808272600e-04,4.252841172274202108e-04,5.269169341772794724e-04
9.943710210791323334e-06,1.200551469082711264e-05,1.620886541786603630e-05,2.191369458159897476e-05,2.339695674891117960e-05,2.711698834900744259e-05,3.019967334694229066e-05,3.536983058438636363e-05,4.303962850826792419e-05,4.700254430645145476e-05,6.326618313323706388e-05,6.937454600119963288e-05,7.537109195254743099e-05,8.178799180313944817e-05,8.953970245784148574e-05,9.364263678435236216e-05,9.929070074576884508e-05,9.851130016613751650e-05,1.076576008927077055e-04,1.245448656845837831e-04,1.180872204713523388e-04,1.374399289488792419e-04,1.408161915605887771e-04,1.356014981865882874e-04,1.339642767561599612e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.891215088624448981e-07,1.050959326676093042e-06,2.547045596656971611e-06,3.961341008107410744e-06,6.869799562991829589e-06,1.511538084741914645e-05,2.016025791817810386e-05,4.866516974288970232e-05,7.230772462207823992e-05,1.184105567517690361e-04,4.486712568905204535e-04,7.893964648246765137e-04,1.850684755481779575e-03,4.085020627826452255e-03,9.557006880640983582e-03,1.820659451186656952e-02
2.895951503887772560e-03,3.617325099185109138e-03,4.447142593562602997e-03,5.851241294294595718e-03,6.656495854258537292e-03,7.624961435794830322e-03,8.655059151351451874e-03,9.635539725422859192e-03,1.063534431159496307e-02,1.161711569875478745e-02,1.331171207129955292e-02,1.442206557840108871e-02,1.549546420574188232e-02,1.729563064873218536e-02,1.856257580220699310e-02,1.993274129927158356e-02,2.209133841097354889e-02,2.353740297257900238e-02,2.503874711692333221e-02,2.916178666055202484e-02,3.076128661632537842e-02,3.365464508533477783e-02,3.647769987583160400e-02,3.979525342583656311e-02,4.241917654871940613e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.042166068529695622e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.084225555649027228e-08,0.000000000000000000e+00,4.041853074454593298e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.425284719720366411e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.042162160544648941e-08,0.000000000000000000e+00,1.616842268958862405e-07,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.083416958015732234e-08,0.000000000000000000e+00,8.084346347914106445e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.084048630507822963e-08,1.212497977576276753e-07,3.232790390939044300e-07,5.253959898254834116e-07,2.829736729381693294e-07,3.233390373225120129e-07,3.637818792867619777e-07,8.085535796453768853e-08,4.042466272835554264e-08,6.062581974219938274e-07,0.000000000000000000e+00,4.042102474954845093e-08,3.636986605215497548e-07,6.064045123821415473e-07,1.010668256640201434e-06,1.253706614079419523e-06,3.112343392785987817e-06,4.284259830455994233e-06,3.476116262390860356e-06,3.030818106708466075e-06,2.102145344906602986e-06,8.081954661065537948e-07,7.679204827581997961e-07,1.091104309125512373e-06,1.657252028053335380e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.856099769473075867e-02,5.211073905229568481e-02,6.766080111265182495e-02,9.799377620220184326e-02,1.202442497014999390e-01,1.457735896110534668e-01,1.779966652393341064e-01,2.096250355243682861e-01,2.444341480731964111e-01,2.819753289222717285e-01,3.484182953834533691e-01,3.914025127887725830e-01,4.360429644584655762e-01,5.096507668495178223e-01,5.540195703506469727e-01,5.975995659828186035e-01,6.643071174621582031e-01,7.023130059242248535e-01,7.373962402343750000e-01,8.162067532539367676e-01,8.412951827049255371e-01,8.754487633705139160e-01,9.012323617935180664e-01,9.239376187324523926e-01,9.377205967903137207e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.749229850247502327e-04,2.342096704524010420e-04,2.988091437146067619e-04,4.195052897557616234e-04,5.062971613369882107e-04,5.751330172643065453e-04,6.954269483685493469e-04,8.264888892881572247e-04,9.493831312283873558e-04,1.077852444723248482e-03,1.327361445873975754e-03,1.516917021945118904e-03,1.684998278506100178e-03,2.055938122794032097e-03,2.354009775444865227e-03,2.682203194126486778e-03,3.247990971431136131e-03,3.728153184056282043e-03,4.182884003967046738e-03,5.557381082326173782e-03,6.189150735735893250e-03,7.352654356509447098e-03,8.570596575736999512e-03,1.014293357729911804e-02,1.155541837215423584e-02
2.869341869882191531e-06,2.748414772213436663e-06,1.212576535181142390e-06,1.576148406456923112e-06,1.737877255436615087e-06,4.446137609193101525e-06,4.002434252470266074e-06,3.637664349298574962e-06,3.799607611654209904e-06,3.233830284443683922e-06,1.616896156519942451e-06,1.091413651010952890e-06,4.042420584937644890e-07,5.253937729321478400e-07,1.617039174561796244e-06,8.487502327625406906e-07,8.083303271178010618e-08,3.638351984136534156e-07,4.851315225096186623e-07,4.405294475873233750e-06,4.769944553117966279e-06,3.273981974416528828e-06,3.355081844347296283e-06,6.142970505607081577e-06,7.032788289507152513e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.944310940802097321e-02,3.709635511040687561e-02,4.485197737812995911e-02,5.773986876010894775e-02,6.597896665334701538e-02,7.427821308374404907e-02,8.414190262556076050e-02,9.296153485774993896e-02,1.024535521864891052e-01,1.119513660669326782e-01,1.275360435247421265e-01,1.375012695789337158e-01,1.476986855268478394e-01,1.645797193050384521e-01,1.753661334514617920e-01,1.864312589168548584e-01,2.048141509294509888e-01,2.160763889551162720e-01,2.279596477746963501e-01,2.591290175914764404e-01,2.710339426994323730e-01,2.907119989395141602e-01,3.097064793109893799e-01,3.299343287944793701e-01,3.461917638778686523e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.623805776238441467e-02,3.255371749401092529e-02,3.891583904623985291e-02,4.907204210758209229e-02,5.540221929550170898e-02,6.155773252248764038e-02,6.837579607963562012e-02,7.466875016689300537e-02,8.085158467292785645e-02,8.720941841602325439e-02,9.735401719808578491e-02,1.035244911909103394e-01,1.099926754832267761e-01,1.200864836573600769e-01,1.260203570127487183e-01,1.321002095937728882e-01,1.413042098283767700e-01,1.470938324928283691e-01,1.527441293001174927e-01,1.676127463579177856e-01,1.729838252067565918e-01,1.820791810750961304e-01,1.903555095195770264e-01,1.997058689594268799e-01,2.065259218215942383e-01
