0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333387089965072e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000040432496462e-07,6.199999802447564434e-07,7.033333417894027662e-07,8.033333074308757205e-07,1.079999947251053527e-06,1.010000005408073775e-06,1.076666649169055745e-06,1.383333369631145615e-06,1.243333372258348390e-06,1.373333361698314548e-06,1.669999960540735628e-06,1.536666673018771689e-06,1.876666715361352544e-06,2.106666670442791656e-06,1.946666770891170017e-06,2.116666564688785002e-06,2.199999926233431324e-06,2.676666554179973900e-06,2.969999968627234921e-06,3.229999947507167235e-06,3.410000090298126452e-06,4.089999947609612718e-06,3.769999921132693999e-06,4.163333414908265695e-06,4.393333256302867085e-06
1.083333359019889031e-06,1.383333369631145615e-06,2.426666696919710375e-06,4.303333298594225198e-06,6.076666522858431563e-06,9.363333447254262865e-06,1.312666699959663674e-05,1.730333315208554268e-05,2.309333285666070879e-05,2.963000042655039579e-05,4.958333374815993011e-05,6.623333320021629333e-05,9.134666470345109701e-05,1.490033318987116218e-04,2.034299977822229266e-04,2.804599935188889503e-04,4.646966699510812759e-04,6.382666761055588722e-04,8.667533402331173420e-04,1.910773338750004768e-03,2.600490115582942963e-03,4.256326705217361450e-03,6.734656635671854019e-03,1.102016679942607880e-02,1.603262685239315033e-02
6.633333100580784958e-07,4.533333424205920892e-07,5.766666504314343911e-07,1.050000037139398046e-06,1.190000034512195271e-06,1.346666635981819127e-06,1.893333319458179176e-06,1.666666662458737846e-06,1.696666686257231049e-06,1.523333367003942840e-06,1.669999960540735628e-06,1.863333295659685973e-06,2.363333351240726188e-06,2.859999995052930899e-06,3.860000106215011328e-06,4.873333182331407443e-06,5.530000180442584679e-06,6.406666670955019072e-06,6.406666670955019072e-06,7.793333679728675634e-06,8.666666872159112245e-06,9.003333616419695318e-06,9.283333383791614324e-06,1.057999998010927811e-05,1.154666642833035439e-05
6.404666928574442863e-04,8.415633346885442734e-04,1.046353369019925594e-03,1.367129967547953129e-03,1.558850053697824478e-03,1.754133380018174648e-03,1.983033260330557823e-03,2.185639925301074982e-03,2.387223299592733383e-03,2.603773260489106178e-03,2.933766692876815796e-03,3.144376678392291069e-03,3.360620001330971718e-03,3.712600097060203552e-03,3.907720092684030533e-03,4.121126607060432434e-03,4.445306491106748581e-03,4.657119978219270706e-03,4.874826874583959579e-03,5.413376726210117340e-03,5.627790000289678574e-03,5.974280182272195816e-03,6.310333497822284698e-03,6.627936847507953644e-03,6.889219861477613449e-03
5.511666677193716168e-05,3.269066801294684410e-04,1.891163294203579426e-03,3.232605755329132080e-02,1.631558239459991455e-01,5.323846936225891113e-01,8.923825621604919434e-01,9.797831177711486816e-01,9.964668750762939453e-01,9.993958473205566406e-01,9.999651908874511719e-01,9.999935626983642578e-01,9.999988675117492676e-01,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.001610979437828064e-02,1.319984626024961472e-02,1.636047288775444031e-02,2.150201424956321716e-02,2.467273734509944916e-02,2.784081920981407166e-02,3.139464929699897766e-02,3.451957926154136658e-02,3.764229267835617065e-02,4.078058525919914246e-02,4.585845023393630981e-02,4.897761717438697815e-02,5.209946632385253906e-02,5.717511102557182312e-02,6.026231124997138977e-02,6.338462233543395996e-02,6.843874603509902954e-02,7.153461873531341553e-02,7.450452446937561035e-02,8.250834792852401733e-02,8.544503152370452881e-02,9.040819108486175537e-02,9.493930637836456299e-02,9.984655678272247314e-02,1.036182641983032227e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.999999975690116116e-08,3.999999975690116116e-08,5.999999785899490234e-08,5.666666780257401115e-08,8.333333312293689232e-08,9.333333395034060231e-08,1.333333354835986029e-08,1.500000053056282923e-07,4.333333336603573116e-08,6.999999868639861234e-08,3.233333245589165017e-07,3.199999980552092893e-07,3.833333437341934768e-07,6.500000040432496462e-07,6.933333338565716986e-07,5.599999894911888987e-07,7.833333484086324461e-07,8.166666702891234308e-07,7.233333576550649013e-07,1.160000010713702068e-06,8.966666769083531108e-07,1.326666620116156992e-06,1.486666633354616351e-06,1.320000023952161428e-06,1.196666630676190834e-06
4.446533275768160820e-04,6.174833397381007671e-04,8.082499844022095203e-04,1.147320028394460678e-03,1.383566646836698055e-03,1.647546654567122459e-03,1.964613329619169235e-03,2.275573322549462318e-03,2.620443236082792282e-03,2.998250070959329605e-03,3.665566677227616310e-03,4.134103190153837204e-03,4.633576609194278717e-03,5.542790051549673080e-03,6.190646439790725708e-03,6.886243354529142380e-03,8.170993067324161530e-03,9.034003131091594696e-03,9.992362931370735168e-03,1.295809634029865265e-02,1.424519997090101242e-02,1.660886593163013458e-02,1.913971640169620514e-02,2.220235392451286316e-02,2.485238388180732727e-02
1.459388621151447296e-02,1.971464045345783234e-02,2.505696751177310944e-02,3.427362814545631409e-02,4.031775891780853271e-02,4.655133187770843506e-02,5.402505770325660706e-02,6.086165830492973328e-02,6.801708042621612549e-02,7.539818435907363892e-02,8.807453513145446777e-02,9.636729210615158081e-02,1.048985794186592102e-01,1.194896399974822998e-01,1.288543939590454102e-01,1.384876966476440430e-01,1.547238528728485107e-01,1.651873588562011719e-01,1.760208755731582642e-01,2.058218568563461304e-01,2.176866531372070312e-01,2.376602441072463989e-01,2.568084299564361572e-01,2.782860398292541504e-01,2.950700819492340088e-01
3.380366542842239141e-04,9.735733619891107082e-04,2.774849999696016312e-03,1.473623700439929962e-02,4.028224945068359375e-02,1.053259670734405518e-01,2.731281518936157227e-01,5.131574869155883789e-01,7.472481131553649902e-01,8.923964500427246094e-01,9.779249429702758789e-01,9.920381307601928711e-01,9.971492290496826172e-01,9.994688630104064941e-01,9.998081922531127930e-01,9.999321699142456055e-01,9.999873042106628418e-01,9.999954700469970703e-01,9.999983310699462891e-01,9.999998807907104492e-01,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333253863202117e-08,3.300000059880403569e-07,1.883333311525348108e-06,9.238333586836233735e-05,4.079333448316901922e-04,4.900633357465267181e-03,4.646831005811691284e-02,3.689755499362945557e-01,7.981072664260864258e-01
8.106666427920572460e-06,1.100999998016050085e-05,1.393666661897441372e-05,1.706333387119229883e-05,1.956999949470628053e-05,2.336666693736333400e-05,2.647333349159453064e-05,2.983666672662366182e-05,3.211333387298509479e-05,3.550999826984480023e-05,3.905666744685731828e-05,4.062333391630090773e-05,4.239666668581776321e-05,4.581666507874615490e-05,4.638999962480738759e-05,4.988666842109523714e-05,5.314666486810892820e-05,5.688333476427942514e-05,5.908000093768350780e-05,6.497333379229530692e-05,6.906666385475546122e-05,7.235333032440394163e-05,7.506999827455729246e-05,8.067333692451938987e-05,8.404333493672311306e-05
6.247999845072627068e-04,8.274433203041553497e-04,1.033846638165414333e-03,1.368096680380403996e-03,1.581996679306030273e-03,1.772706629708409309e-03,2.000053413212299347e-03,2.199710113927721977e-03,2.397103235125541687e-03,2.611726755276322365e-03,2.960843266919255257e-03,3.181543434038758278e-03,3.391996724531054497e-03,3.707430092617869377e-03,3.944226540625095367e-03,4.148779902607202530e-03,4.486676771193742752e-03,4.681246820837259293e-03,4.900650121271610260e-03,5.461109802126884460e-03,5.669020116329193115e-03,6.002783309668302536e-03,6.357076577842235565e-03,6.713526789098978043e-03,7.006856612861156464e-03
1.298299990594387054e-02,1.751749962568283081e-02,2.228008955717086792e-02,3.045306354761123657e-02,3.577125817537307739e-02,4.131689667701721191e-02,4.785104840993881226e-02,5.390274152159690857e-02,6.017117202281951904e-02,6.676276028156280518e-02,7.806254178285598755e-02,8.533166348934173584e-02,9.283710271120071411e-02,1.057956665754318237e-01,1.140719652175903320e-01,1.225827708840370178e-01,1.370894610881805420e-01,1.464382857084274292e-01,1.560960710048675537e-01,1.829247623682022095e-01,1.935309022665023804e-01,2.116369158029556274e-01,2.288917601108551025e-01,2.483751177787780762e-01,2.637576162815093994e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.592423189431428909e-03,8.712629787623882294e-03,1.087853312492370605e-02,1.441990025341510773e-02,1.655267924070358276e-02,1.879156008362770081e-02,2.127180062234401703e-02,2.348536066710948944e-02,2.573790028691291809e-02,2.795666083693504333e-02,3.164048492908477783e-02,3.394673392176628113e-02,3.629419580101966858e-02,4.003561660647392273e-02,4.233463481068611145e-02,4.471252858638763428e-02,4.854997247457504272e-02,5.095377191901206970e-02,5.330714583396911621e-02,5.967179685831069946e-02,6.216492131352424622e-02,6.619363278150558472e-02,7.000523805618286133e-02,7.419667392969131470e-02,7.738128304481506348e-02
5.830000191053841263e-06,9.420000424142926931e-06,1.470333336328621954e-05,2.762666736089158803e-05,4.125999839743599296e-05,5.837333446834236383e-05,8.558999979868531227e-05,1.209600013680756092e-04,1.710333308437839150e-04,2.372966700932011008e-04,4.207800084259361029e-04,5.915433284826576710e-04,8.292866405099630356e-04,1.449743285775184631e-03,2.051206771284341812e-03,2.871416741982102394e-03,5.003606434911489487e-03,7.020236458629369736e-03,9.856336750090122223e-03,2.377295307815074921e-02,3.313392773270606995e-02,5.642855167388916016e-02,9.083708375692367554e-02,1.484013050794601440e-01,2.109578251838684082e-01
9.327133302576839924e-04,1.904436619952321053e-03,3.724586684256792068e-03,1.071713957935571671e-02,2.025257982313632965e-02,3.791197016835212708e-02,7.507480680942535400e-02,1.334311068058013916e-01,2.262037396430969238e-01,3.569286167621612549e-01,6.113505959510803223e-01,7.489506006240844727e-01,8.498994708061218262e-01,9.412797689437866211e-01,9.681932330131530762e-01,9.829341173171997070e-01,9.939177036285400391e-01,9.967942833900451660e-01,9.983113408088684082e-01,9.996838569641113281e-01,9.998336434364318848e-01,9.999387264251708984e-01,9.999768137931823730e-01,9.999921321868896484e-01,9.999963641166687012e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.814746275544166565e-02,5.056555569171905518e-02,8.576934039592742920e-02,1.837235093116760254e-01,2.756651937961578369e-01,3.902535736560821533e-01,5.334835052490234375e-01,6.567867398262023926e-01,7.618578076362609863e-01,8.423422574996948242e-01,9.247280359268188477e-01,9.535187482833862305e-01,9.716625213623046875e-01,9.874424338340759277e-01,9.924429655075073242e-01,9.954606890678405762e-01,9.980151057243347168e-01,9.988064169883728027e-01,9.992808103561401367e-01,9.998132586479187012e-01,9.998875856399536133e-01,9.999511241912841797e-01,9.999764561653137207e-01,9.999896883964538574e-01,9.999945163726806641e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.733333334641429246e-07,2.299999977140032570e-07,3.199999980552092893e-07,2.900000026784255169e-07,4.066666576818533940e-07,4.799999828719592188e-07,4.033333311781461816e-07,6.733333179909095634e-07,7.466666716027248185e-07,6.700000199089117814e-07,8.233333232965378556e-07,8.200000252145400736e-07,9.199999908560130280e-07,1.236666662407515105e-06,1.300000008086499292e-06,1.033333319355733693e-06,1.396666675645974465e-06,1.416666691511636600e-06,1.866666707428521477e-06,2.230000063718762249e-06,2.279999989696079865e-06,2.476666622897027992e-06,2.193333330069435760e-06,2.673333256097976118e-06,2.900000026784255169e-06
