0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.082588465185835958e-08,0.000000000000000000e+00,1.212575000408833148e-07,3.233360814647312509e-07,4.041902457174728625e-08,3.637703684944426641e-07,2.464926865286543034e-06,1.374047087665530853e-06,6.063567070668796077e-07,2.021735951984737767e-07,1.212792568594522891e-07,0.000000000000000000e+00,4.041650214503533789e-08,0.000000000000000000e+00,0.000000000000000000e+00,8.087232572506763972e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.616954676819659653e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.084770541927355225e-08
1.454999960515124258e-06,3.113125103482161649e-06,2.829093091349932365e-06,2.788167876133229584e-06,2.869439867936307564e-06,2.788986193991149776e-06,2.142072617061785422e-06,1.293366949539631605e-06,8.890144158613111358e-07,2.466596697558998130e-06,3.920727067452389747e-06,4.808576704817824066e-06,4.890397576673422009e-06,3.475961648291558959e-06,3.477729705991805531e-06,2.101729705827892758e-06,8.084177238742995542e-07,8.488917728755041026e-07,7.678706310798588675e-07,1.980951992663904093e-06,2.668426077434560284e-06,2.506600139895454049e-06,2.588046527307596989e-06,4.446575871952518355e-07,1.293783498113043606e-06
1.212629427982392372e-07,5.252902042229834478e-07,2.020719307438412216e-07,4.041271139954005776e-08,4.043445045454063802e-08,2.828845993008144433e-07,3.234102905480540358e-07,1.818592863855883479e-06,2.303776000189827755e-06,3.435985718169831671e-06,2.506117652956163511e-06,1.738098603709659074e-06,1.455262804483936634e-06,1.495710421295370907e-06,9.703821888251695782e-07,2.627499043228453957e-06,2.627076128192129545e-06,2.101783366015297361e-06,1.414535972799058072e-06,1.536515810585115105e-06,1.697742618489428423e-06,1.293267359869787470e-06,2.708159399844589643e-06,6.873529514450638089e-07,4.847473178415384609e-07
6.184950470924377441e-04,7.354571134783327579e-04,8.897195220924913883e-04,1.117023755796253681e-03,1.308456994593143463e-03,1.416676212102174759e-03,1.553192269057035446e-03,1.716697588562965393e-03,1.841177581809461117e-03,1.990579301491379738e-03,2.255253959447145462e-03,2.452082931995391846e-03,2.690821420401334763e-03,2.942116698250174522e-03,3.106440417468547821e-03,3.253834322094917297e-03,3.450634656473994255e-03,3.598448820412158966e-03,3.722061170265078545e-03,4.083876963704824448e-03,4.278026055544614792e-03,4.514042288064956665e-03,4.775385372340679169e-03,5.161320324987173080e-03,5.563865881413221359e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023528398945927620e-03,1.270515378564596176e-03,1.507644192315638065e-03,1.916193519718945026e-03,2.102798782289028168e-03,2.352617215365171432e-03,2.632893389090895653e-03,2.924387110397219658e-03,3.152417950332164764e-03,3.411623649299144745e-03,3.786914283409714699e-03,4.054408986121416092e-03,4.294127691537141800e-03,4.708955995738506317e-03,4.983609076589345932e-03,5.139338318258523941e-03,5.460419226437807083e-03,5.688501987606287003e-03,5.927757360041141510e-03,6.462210789322853088e-03,6.657985039055347443e-03,7.093084044754505157e-03,7.527236826717853546e-03,8.015478961169719696e-03,8.361785672605037689e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.445805075192765798e-07,4.847408945352071896e-07,8.488281650897988584e-07,5.253399422144866548e-07,4.447024366527330130e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.678880587220191956e-02,8.089122176170349121e-02,1.106529757380485535e-01,1.740087717771530151e-01,2.220434993505477905e-01,2.777344882488250732e-01,3.475309312343597412e-01,4.138672053813934326e-01,4.828258156776428223e-01,5.521745085716247559e-01,6.583452224731445312e-01,7.168665528297424316e-01,7.683346867561340332e-01,8.375387191772460938e-01,8.709239959716796875e-01,8.981217741966247559e-01,9.313517212867736816e-01,9.467304348945617676e-01,9.584766030311584473e-01,9.787129759788513184e-01,9.835670590400695801e-01,9.892185926437377930e-01,9.926304817199707031e-01,9.952254295349121094e-01,9.965555071830749512e-01
5.498398422787431628e-06,7.153991646191570908e-06,8.447357686236500740e-06,1.099574274121550843e-05,1.171871826954884455e-05,1.519644411018816754e-05,2.012709592236205935e-05,2.061091254290658981e-05,1.912225707201287150e-05,2.376379961788188666e-05,2.747658436419442296e-05,3.256731724832206964e-05,3.765782457776367664e-05,3.455437763477675617e-05,3.467661736067384481e-05,3.499242666293866932e-05,3.064049087697640061e-05,3.609312625485472381e-05,3.972652484662830830e-05,4.034768062410876155e-05,4.174607238383032382e-05,4.336496567702852190e-05,3.202005973435007036e-05,3.432152516325004399e-05,3.629992716014385223e-05
1.212846711950987810e-07,4.041205770022315846e-08,7.680828844058851246e-07,2.789044856399414130e-06,4.163442099525127560e-06,8.326273928105365485e-06,1.345887540082912892e-05,1.742033964546862990e-05,2.970967580040451139e-05,5.526491804630495608e-05,1.121430759667418897e-04,1.814985880628228188e-04,2.896241203416138887e-04,7.140926900319755077e-04,1.178343198262155056e-03,2.020149957388639450e-03,4.817771725356578827e-03,8.199723437428474426e-03,1.407804340124130249e-02,5.497157201170921326e-02,9.028016775846481323e-02,1.904119551181793213e-01,3.404360115528106689e-01,5.436493754386901855e-01,6.920655369758605957e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.293305786020937376e-06,2.668627757884678431e-06,1.980032038773060776e-06,2.465106263116467744e-06,2.989588892887695692e-06,2.668482693479745649e-06,3.516516471790964715e-06,2.182376420023501851e-06,4.122112386539811268e-06,5.536353000934468582e-06,7.514479420933639631e-06,7.153359547373838723e-06,1.119339049182599410e-05,1.042950225382810459e-05,1.495377364335581660e-05,1.321521631325595081e-05,1.758079088176600635e-05,2.173817665607202798e-05,2.368268360442016274e-05,1.479143429605755955e-05,1.289635474677197635e-05,8.971428542281500995e-06,1.002336375677259639e-05,1.151936885435134172e-05,1.167876325780525804e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.447614486096426845e-04,1.806857762858271599e-04,2.168762148357927799e-04,2.753825974650681019e-04,3.114258870482444763e-04,3.467625065241008997e-04,3.863243036903440952e-04,4.549238656181842089e-04,5.075970548205077648e-04,5.386424600146710873e-04,6.104196654632687569e-04,6.506008794531226158e-04,6.880891160108149052e-04,7.365976343862712383e-04,7.775464910082519054e-04,8.284222567453980446e-04,9.500780724920332432e-04,9.812759235501289368e-04,1.028573606163263321e-03,1.166740199550986290e-03,1.220336649566888809e-03,1.315356465056538582e-03,1.332501298747956753e-03,1.427404233254492283e-03,1.514044124633073807e-03
1.121212635189294815e-02,1.418947428464889526e-02,1.723828725516796112e-02,2.241944335401058197e-02,2.557884715497493744e-02,2.895173802971839905e-02,3.304516896605491638e-02,3.644141554832458496e-02,4.006184637546539307e-02,4.380804300308227539e-02,5.021719262003898621e-02,5.437401682138442993e-02,5.870573967695236206e-02,6.604267656803131104e-02,7.047075033187866211e-02,7.536234706640243530e-02,8.362770080566406250e-02,8.888589590787887573e-02,9.391574561595916748e-02,1.081601679325103760e-01,1.139398515224456787e-01,1.232713386416435242e-01,1.325612962245941162e-01,1.432809531688690186e-01,1.512905359268188477e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.042389889491460053e-08,0.000000000000000000e+00,4.041771006768613006e-08,8.087758374131226446e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.040644796532433247e-08,3.638928944837971358e-07,4.041195111881279445e-08
3.006887622177600861e-03,3.753574565052986145e-03,4.532811697572469711e-03,5.656308028846979141e-03,6.330267991870641708e-03,7.108723279088735580e-03,7.970987819135189056e-03,8.603909984230995178e-03,9.338378906250000000e-03,1.009822450578212738e-02,1.136032957583665848e-02,1.209593098610639572e-02,1.276503596454858780e-02,1.399438083171844482e-02,1.472001895308494568e-02,1.532770507037639618e-02,1.641233079135417938e-02,1.728603430092334747e-02,1.800627075135707855e-02,1.982796378433704376e-02,2.042412944138050079e-02,2.166368998587131500e-02,2.280264906585216522e-02,2.404032647609710693e-02,2.493358030915260315e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.041856414005451370e-07,5.255394057712692302e-07,1.212419391549701686e-07,5.658006898556777742e-07,1.050847799888288137e-06,5.254335064819315448e-07,9.702587249194039032e-07,7.681409783799608704e-07,4.446098671451181872e-07,0.000000000000000000e+00,8.487079412589082494e-07,5.655457471220870502e-07,2.829791014846705366e-07,2.425995546673220815e-07,1.616488418676453875e-07,8.486957767672720365e-07,6.466474360422580503e-07,1.656800918681256007e-06,1.536057197881746106e-06,1.414929670318088029e-06,1.212687720908434130e-06,3.639124770415946841e-07,1.212680160733725643e-07,0.000000000000000000e+00,0.000000000000000000e+00
