3.274000118835829198e-05,4.713121234090067446e-05,4.964230538462288678e-05,6.622831278946250677e-05,7.166137947933748364e-05,7.852164708310738206e-05,8.476083166897296906e-05,8.347497350769117475e-05,9.987685916712507606e-05,1.092010570573620498e-04,1.281066652154549956e-04,1.273231173399835825e-04,1.425207738066092134e-04,1.602218253538012505e-04,1.750990777509287000e-04,1.747128990245983005e-04,1.946877309819683433e-04,2.203950862167403102e-04,2.275680162711068988e-04,2.533092047087848186e-04,2.770161372609436512e-04,2.723987272474914789e-04,2.859771484509110451e-04,2.900318941101431847e-04,3.198663762304931879e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.263452693819999695e-03,1.567703438922762871e-03,1.869223895482718945e-03,2.361024264246225357e-03,2.653763629496097565e-03,2.943319734185934067e-03,3.268962725996971130e-03,3.636777400970458984e-03,3.991810139268636703e-03,4.265246447175741196e-03,4.801552277058362961e-03,5.131674930453300476e-03,5.530735012143850327e-03,5.985992494970560074e-03,6.340843625366687775e-03,6.650984752923250198e-03,7.306830491870641708e-03,7.683420088142156601e-03,8.028301410377025604e-03,9.027039632201194763e-03,9.552414529025554657e-03,1.022263895720243454e-02,1.077331323176622391e-02,1.136092934757471085e-02,1.170668192207813263e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.489067795380833559e-07,2.505087422832730226e-06,1.414528014720417559e-06,2.101369773299666122e-06,2.263167061755666509e-06,4.767067366628907621e-06,1.176463410956785083e-05,2.206611497967969626e-05,3.860798460664227605e-05,7.359999290201812983e-05,1.833912974689155817e-04,3.475898411124944687e-04,6.459781434386968613e-04,1.611188286915421486e-03,2.939621219411492348e-03,5.249041132628917694e-03,1.364735793322324753e-02,2.436230331659317017e-02,4.331762716174125671e-02,1.755326390266418457e-01,2.761154174804687500e-01,4.925083518028259277e-01,6.925553083419799805e-01,8.465960621833801270e-01,9.162749052047729492e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.694729868788272142e-04,5.772178992629051208e-04,7.041534408926963806e-04,9.333111811429262161e-04,1.079704728908836842e-03,1.248780987225472927e-03,1.398527761921286583e-03,1.520870835520327091e-03,1.717827864922583103e-03,1.899851020425558090e-03,2.200032817199826241e-03,2.400988712906837463e-03,2.583273453637957573e-03,2.864756854251027107e-03,3.067749319598078728e-03,3.282110905274748802e-03,3.606431884691119194e-03,3.792539471760392189e-03,4.057345911860466003e-03,4.773351363837718964e-03,5.082410760223865509e-03,5.555447190999984741e-03,6.030905526131391525e-03,6.531521212309598923e-03,6.924797315150499344e-03
1.290417183190584183e-02,1.586276106536388397e-02,1.895836368203163147e-02,2.420105040073394775e-02,2.725658565759658813e-02,3.031476400792598724e-02,3.391735628247261047e-02,3.701476380228996277e-02,4.010017961263656616e-02,4.323861375451087952e-02,4.844606295228004456e-02,5.177427083253860474e-02,5.486918613314628601e-02,5.990874767303466797e-02,6.282722204923629761e-02,6.580594182014465332e-02,7.150471210479736328e-02,7.468481361865997314e-02,7.795365154743194580e-02,8.670774102210998535e-02,8.966354280710220337e-02,9.458415955305099487e-02,9.959898889064788818e-02,1.047853752970695496e-01,1.087361574172973633e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.212618343515714514e-07,4.850571713177487254e-07,8.083681279913434992e-08,5.658177428813360166e-07,1.697307197900954634e-06,1.293650939260260202e-06,1.738782316351716872e-06,1.131509065999125596e-06,2.020307647399022244e-06,1.616837266738002654e-06,1.940501078934175894e-06,1.253054279004572891e-06,1.292876959269051440e-06,2.385231937296339311e-06,1.131371391238644719e-06,2.262589077872689813e-06,2.506439841454266571e-06,1.696885988167196047e-06,1.132039415097096935e-06,3.637747170159855159e-07,2.424679337309498806e-07,0.000000000000000000e+00,8.083683411541642272e-08,3.232710525935544865e-07,4.445429624411190161e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.424971228265349055e-07,8.083276270554051735e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.657358552620280534e-05,1.935857471835333854e-05,2.234459861938375980e-05,2.623798536660615355e-05,2.943473555205855519e-05,3.319295501569285989e-05,4.217016248730942607e-05,4.142022226005792618e-05,4.458777038962580264e-05,4.542720489553175867e-05,4.943192107020877302e-05,4.482615622691810131e-05,3.840562931145541370e-05,4.850248660659417510e-05,4.926076144329272211e-05,4.716578041552565992e-05,5.014598355046473444e-05,5.279585457174107432e-05,4.840240580961108208e-05,5.759480336564593017e-05,6.312508048722520471e-05,8.647095819469541311e-05,9.230978321284055710e-05,9.276007040170952678e-05,9.365620644530281425e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.698126288829371333e-05,2.187617610616143793e-05,2.803869574563577771e-05,3.503284460748545825e-05,4.679761332226917148e-05,6.030802978784777224e-05,7.618351810378953815e-05,7.606192230014130473e-05,8.856911881593987346e-05,9.864378080237656832e-05,1.184007705887779593e-04,1.218326506204903126e-04,1.201096893055364490e-04,1.459704217268154025e-04,1.514334144303575158e-04,1.654536026762798429e-04,1.735884725349023938e-04,1.817117590690031648e-04,1.791988470358774066e-04,2.293971192557364702e-04,2.344389649806544185e-04,2.565540198702365160e-04,2.961629943456500769e-04,2.878538507502526045e-04,2.776900655589997768e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.640281290747225285e-03,2.048259135335683823e-03,2.438602969050407410e-03,3.161858767271041870e-03,3.618211718276143074e-03,4.078209865838289261e-03,4.619748797267675400e-03,5.113704595714807510e-03,5.557041149586439133e-03,6.015900988131761551e-03,6.785078905522823334e-03,7.210337556898593903e-03,7.761208340525627136e-03,8.611902594566345215e-03,9.262095205485820770e-03,9.783120825886726379e-03,1.084650773555040359e-02,1.156258489936590195e-02,1.219679135829210281e-02,1.400140859186649323e-02,1.495242305099964142e-02,1.621075160801410675e-02,1.736312732100486755e-02,1.841792650520801544e-02,1.946149207651615143e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.586547225291724317e-06,3.679016344904084690e-06,2.707488647502032109e-06,1.334238845629442949e-06,3.313559773232555017e-06,3.840722001768881455e-06,4.123098278796533123e-06,4.444398655323311687e-06,6.426182153518311679e-06,6.749027761543402448e-06,4.487665592023404315e-06,4.567278210743097588e-06,6.306018804025370628e-06,7.720139365119393915e-06,6.671475603070575744e-06,8.851813618093729019e-06,8.121711289277300239e-06,1.091636841010767967e-05,1.167923528555547819e-05,1.604509816388599575e-05,1.673520273470785469e-05,2.105766725435387343e-05,2.024913374043535441e-05,2.456951006024610251e-05,2.420052987872622907e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.828523975040297955e-07,2.829261802617111243e-07,2.021010061525885249e-07,4.041497732032439671e-07,1.616834026663127588e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.256248982732358854e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.477191957150353119e-06,1.584106212249025702e-05,1.988911753869615495e-05,1.907468686113134027e-05,2.537606087571475655e-05,3.566765371942892671e-05,4.138205622439272702e-05,4.960158912581391633e-05,5.643050826620310545e-05,5.376758417696692050e-05,5.651654282701201737e-05,6.398081313818693161e-05,5.920779585721902549e-05,6.583444337593391538e-05,7.531223673140630126e-05,8.285941294161602855e-05,8.880539098754525185e-05,9.067584323929622769e-05,9.029412467498332262e-05,1.195055010612122715e-04,1.378304878016933799e-04,1.586218422744423151e-04,1.666433672653511167e-04,1.991287717828527093e-04,2.050282200798392296e-04
8.365503745153546333e-04,1.031599007546901703e-03,1.277053379453718662e-03,1.710684038698673248e-03,1.957090338692069054e-03,2.179269213229417801e-03,2.444253303110599518e-03,2.705647842958569527e-03,2.970322966575622559e-03,3.273783484473824501e-03,3.849985776469111443e-03,4.188564606010913849e-03,4.464292433112859726e-03,5.100829061120748520e-03,5.459379404783248901e-03,5.870885215699672699e-03,6.649744696915149689e-03,7.083375938236713409e-03,7.512912154197692871e-03,8.857506327331066132e-03,9.421845898032188416e-03,1.032758783549070358e-02,1.117777638137340546e-02,1.232512202113866806e-02,1.309998892247676849e-02
8.354544639587402344e-03,1.044454518705606461e-02,1.249982137233018875e-02,1.590719260275363922e-02,1.787644624710083008e-02,1.991722360253334045e-02,2.207379415631294250e-02,2.405628003180027008e-02,2.602490782737731934e-02,2.802469395101070404e-02,3.097704797983169556e-02,3.307992964982986450e-02,3.483170270919799805e-02,3.826241195201873779e-02,4.018448293209075928e-02,4.211180657148361206e-02,4.530485346913337708e-02,4.710384458303451538e-02,4.926835000514984131e-02,5.456978082656860352e-02,5.641603842377662659e-02,5.938564240932464600e-02,6.211371347308158875e-02,6.492475420236587524e-02,6.733690202236175537e-02
8.082765390327040222e-08,1.050949435921211261e-06,1.819030671867949422e-06,1.333976456407981459e-06,4.041301338020275580e-07,2.828821550338034285e-07,1.414579173797392286e-06,1.616929353076557163e-06,1.980301703952136450e-06,1.455066581002029125e-06,5.255195105746679474e-07,1.455201072531053796e-06,6.061737281015666667e-07,8.084057867563387845e-07,1.656924268900183961e-06,1.293743366659327876e-06,1.212291294905298855e-06,2.425431091523932992e-07,1.253341224582982250e-06,8.085782496891624760e-07,1.737631691867136396e-06,1.535716023681743536e-06,1.576150339133164380e-06,2.424623517072177492e-06,1.374189537273196038e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.042133028292482777e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.658252383815124631e-05,1.028389524435624480e-04,1.284539612242951989e-04,1.784970954759046435e-04,1.997119543375447392e-04,2.174189576180651784e-04,2.464984427206218243e-04,2.527125761844217777e-04,2.904300345107913017e-04,3.210261056665331125e-04,3.256019263062626123e-04,3.463955654297024012e-04,3.734886995516717434e-04,4.077590710949152708e-04,4.213653155602514744e-04,4.633817879948765039e-04,5.248062079772353172e-04,5.391699378378689289e-04,5.901262047700583935e-04,6.582202040590345860e-04,7.001275080256164074e-04,7.261178689077496529e-04,7.431974518112838268e-04,7.849888643249869347e-04,8.170002256520092487e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.083077318588038906e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.617137996845485759e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.083626568122781464e-08,1.616227081058241311e-07,4.042366796852547850e-08,4.040980172703712014e-08,6.872457447570923250e-07,2.504826852600672282e-06,2.182589469157392159e-06,4.446947059477679431e-06,6.669242793577723205e-06,7.237395948322955519e-06
1.241372956428676844e-04,1.529920700704678893e-04,1.810966641642153263e-04,2.467910817358642817e-04,2.586164919193834066e-04,2.881195105146616697e-04,3.079134912695735693e-04,3.431574441492557526e-04,3.624599194154143333e-04,3.793456999119371176e-04,4.158010997343808413e-04,4.474036395549774170e-04,4.929237184114754200e-04,5.425322451628744602e-04,5.881296237930655479e-04,6.201151409186422825e-04,6.648675189353525639e-04,7.000528858043253422e-04,7.497660117223858833e-04,8.761589997448027134e-04,9.207652765326201916e-04,1.006133621558547020e-03,1.071543432772159576e-03,1.123383874073624611e-03,1.150625292211771011e-03
0.000000000000000000e+00,2.426389187348831911e-07,4.040614598466163443e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.616732845377555350e-07,4.041339352056638745e-08,0.000000000000000000e+00,8.082270142040215433e-08,0.000000000000000000e+00,0.000000000000000000e+00,4.042930257242005609e-08,6.062103352633130271e-07,1.818628902583441231e-06,7.676702580283745192e-07,2.142340008504106663e-06,1.778677983566012699e-06,1.172389033854415175e-06,2.424782792331825476e-07,1.212860780697155860e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.637206873463583179e-07,4.041074816996115260e-07,7.275071425283385906e-07
2.840282162651419640e-03,3.526900429278612137e-03,4.263574723154306412e-03,5.292646121233701706e-03,6.023424211889505386e-03,6.726937368512153625e-03,7.569349836558103561e-03,8.243890479207038879e-03,8.864323608577251434e-03,9.537429548799991608e-03,1.064472924917936325e-02,1.127700414508581161e-02,1.187016628682613373e-02,1.278787013143301010e-02,1.339880935847759247e-02,1.397065911442041397e-02,1.524095050990581512e-02,1.576563529670238495e-02,1.655822433531284332e-02,1.842571049928665161e-02,1.906855404376983643e-02,2.011432498693466187e-02,2.107282355427742004e-02,2.201613783836364746e-02,2.299207635223865509e-02
2.950876478280406445e-06,1.981258719752077013e-06,1.252755509995040484e-06,1.293145260206074454e-06,2.020344936681794934e-06,3.517091727189836092e-06,5.982038601359818131e-06,1.006383263302268460e-05,1.370247719023609534e-05,1.694097409199457616e-05,2.259510984004009515e-05,2.024886089202482253e-05,1.738451283017639071e-05,1.806054751796182245e-05,2.009153831750154495e-05,2.223053343186620623e-05,1.871875429060310125e-05,2.405720988463144749e-05,2.420920100121293217e-05,3.096538421232253313e-05,3.617785114329308271e-05,4.058843478560447693e-05,4.941935185343027115e-05,6.931977259228006005e-05,8.255556167569011450e-05
1.757791265845298767e-03,2.162385731935501099e-03,2.600793493911623955e-03,3.328876104205846786e-03,3.699690802022814751e-03,4.252756480127573013e-03,4.801820963621139526e-03,5.288517102599143982e-03,5.693270824849605560e-03,6.152480840682983398e-03,6.912135519087314606e-03,7.385303732007741928e-03,7.875734008848667145e-03,8.480668999254703522e-03,8.952898904681205750e-03,9.411060251295566559e-03,1.016634982079267502e-02,1.063044928014278412e-02,1.105224993079900742e-02,1.218027248978614807e-02,1.261348091065883636e-02,1.325368229299783707e-02,1.377809420228004456e-02,1.435304339975118637e-02,1.490698847919702530e-02
6.069191265851259232e-03,8.715237490832805634e-03,1.205108128488063812e-02,1.944047398865222931e-02,2.556721679866313934e-02,3.316853195428848267e-02,4.420638829469680786e-02,5.648421123623847961e-02,7.133434712886810303e-02,9.022153913974761963e-02,1.295834034681320190e-01,1.604956686496734619e-01,1.961973011493682861e-01,2.656219005584716797e-01,3.152958154678344727e-01,3.697148561477661133e-01,4.643290638923645020e-01,5.236441493034362793e-01,5.818924903869628906e-01,7.210381031036376953e-01,7.659730315208435059e-01,8.269342184066772461e-01,8.717492818832397461e-01,9.087782502174377441e-01,9.302985668182373047e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003391388803720474e-02,1.239290740340948105e-02,1.487651187926530838e-02,1.868240535259246826e-02,2.099745348095893860e-02,2.343278005719184875e-02,2.607795596122741699e-02,2.834652736783027649e-02,3.071250021457672119e-02,3.310621157288551331e-02,3.705354407429695129e-02,3.942811489105224609e-02,4.155146703124046326e-02,4.531450197100639343e-02,4.781823605298995972e-02,5.006992816925048828e-02,5.344210937619209290e-02,5.570134148001670837e-02,5.779436603188514709e-02,6.402459740638732910e-02,6.620294600725173950e-02,7.005064934492111206e-02,7.353467494249343872e-02,7.723767310380935669e-02,8.006596565246582031e-02
2.652264956850558519e-04,3.405015158932656050e-04,3.964429488405585289e-04,5.184621550142765045e-04,5.972301587462425232e-04,6.380992708727717400e-04,7.260104175657033920e-04,8.056267979554831982e-04,8.688797825016081333e-04,9.486892377026379108e-04,1.095155254006385803e-03,1.224239007569849491e-03,1.314213615842163563e-03,1.471952069550752640e-03,1.581816934049129486e-03,1.670136582106351852e-03,1.890603452920913696e-03,2.061466453596949577e-03,2.205493859946727753e-03,2.475594403222203255e-03,2.554633654654026031e-03,2.723373239859938622e-03,2.912156982347369194e-03,3.087482182309031487e-03,3.285545622929930687e-03
1.517435908317565918e-02,1.913911290466785431e-02,2.302087284624576569e-02,2.982053160667419434e-02,3.407076001167297363e-02,3.850618749856948853e-02,4.358056560158729553e-02,4.838583245873451233e-02,5.338596180081367493e-02,5.829314514994621277e-02,6.648766249418258667e-02,7.159359753131866455e-02,7.690166682004928589e-02,8.570933341979980469e-02,9.134188294410705566e-02,9.712368994951248169e-02,1.066204234957695007e-01,1.125461161136627197e-01,1.185939460992813110e-01,1.343084424734115601e-01,1.407741904258728027e-01,1.515567004680633545e-01,1.619224548339843750e-01,1.732211858034133911e-01,1.823250949382781982e-01
1.212358284874426317e-07,8.081460833864184679e-08,5.255923838376475032e-07,7.276241831277729943e-07,3.637605914263986051e-07,2.829079335242568050e-07,6.061745807528495789e-07,7.276502174136112444e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.040659717929884209e-08,1.212596743016547407e-07,1.616868843257179833e-07,7.681611009502375964e-07,2.748795850493479520e-06,2.101369091178639792e-06,1.657438474467198830e-06,1.171879375760909170e-06,1.334251237494754605e-06,7.682554041821276769e-07,2.991045221278909594e-06,4.606847596733132377e-06,4.647977220884058625e-06,3.233094503229949623e-06
