-5.857813358306884766e-01,-3.475132942199707031e+00
-5.488203763961791992e-01,-1.160056495666503906e+01
-9.492331147193908691e-01,-1.180357265472412109e+01
-3.647607803344726562e+00,-6.778522491455078125e+00
-1.370294332504272461e+00,-6.957596302032470703e+00
-2.487197637557983398e+00,-8.456910133361816406e+00
-1.440651297569274902e+00,-1.059905242919921875e+01
-3.000877618789672852e+00,-8.303763389587402344e+00
-3.434352636337280273e+00,-3.896540641784667969e+00
-2.944959878921508789e+00,-1.140230655670166016e+01
-2.634625434875488281e+00,-4.343231678009033203e+00
-6.652252674102783203e-01,-8.740171432495117188e+00
-1.803782701492309570e+00,-8.852132797241210938e+00
-3.654584169387817383e+00,-9.142896652221679688e+00
-1.799804687500000000e+00,-1.048875427246093750e+01
-6.350457668304443359e-01,-9.766973495483398438e+00
-1.972181200981140137e+00,-3.494344711303710938e+00
-3.602399110794067383e+00,-5.101431846618652344e+00
-2.242808818817138672e+00,-3.438597440719604492e+00
-2.224093198776245117e+00,-8.744634628295898438e+00
-1.602597832679748535e+00,-4.856642723083496094e+00
-3.675169706344604492e+00,-9.766427040100097656e+00
-3.582823514938354492e+00,-6.519259452819824219e+00
-2.386247634887695312e+00,-8.909502029418945312e+00
-2.055745840072631836e+00,-1.052374744415283203e+01
-3.258379220962524414e+00,-1.117139148712158203e+01
-1.241899609565734863e+00,-7.731549739837646484e+00
-1.758711338043212891e+00,-6.362768173217773438e+00
-2.261998653411865234e+00,-8.924988746643066406e+00
-3.686841487884521484e+00,-6.788478374481201172e+00
-9.572468400001525879e-01,-6.999459743499755859e+00
-8.620203137397766113e-01,-7.652843475341796875e+00
-2.787965297698974609e+00,-6.833728790283203125e+00
-1.281408548355102539e+00,-8.316004753112792969e+00
-2.577531576156616211e+00,-5.072597026824951172e+00
-3.586589813232421875e+00,-5.466759204864501953e+00
-7.031685113906860352e-01,-8.465403556823730469e+00
-3.122444629669189453e+00,-1.172860336303710938e+01
-1.339308381080627441e+00,-1.171426582336425781e+01
-3.241713523864746094e+00,-8.223104476928710938e+00
-2.965934991836547852e+00,-8.937684059143066406e+00
-3.646734476089477539e+00,-4.849980354309082031e+00
-3.998845577239990234e+00,-7.973409175872802734e+00
-2.221197843551635742e+00,-4.621344089508056641e+00
-1.192195296287536621e+00,-7.153279304504394531e+00
-3.974476337432861328e+00,-5.852064132690429688e+00
-1.231585144996643066e+00,-7.496139526367187500e+00
-1.939616918563842773e+00,-4.293569087982177734e+00
-3.578960180282592773e+00,-1.184377288818359375e+01
-2.399338960647583008e+00,-7.419510841369628906e+00
-2.876846313476562500e+00,-3.884819507598876953e+00
-2.709591627120971680e+00,-9.998232841491699219e+00
-2.766606569290161133e+00,-8.147298812866210938e+00
-1.615882754325866699e+00,-7.413497924804687500e+00
-2.035263061523437500e+00,-1.119763755798339844e+01
-3.982149839401245117e+00,-6.908585071563720703e+00
-1.851687431335449219e+00,-7.322922706604003906e+00
-6.490937471389770508e-01,-7.253559589385986328e+00
-2.942287921905517578e+00,-1.029946136474609375e+01
-3.095257997512817383e+00,-6.186055660247802734e+00
-2.398879051208496094e+00,-9.862841606140136719e+00
-2.733466863632202148e+00,-5.496596336364746094e+00
-1.663917541503906250e+00,-8.449337959289550781e+00
-3.587609291076660156e+00,-3.923040151596069336e+00
-1.136606812477111816e+00,-1.001683616638183594e+01
-2.941763401031494141e+00,-7.078324794769287109e+00
-3.462467432022094727e+00,-8.245615005493164062e+00
-1.816150426864624023e+00,-7.266205310821533203e+00
-8.389626145362854004e-01,-7.457923889160156250e+00
-1.486683011054992676e+00,-1.120153903961181641e+01
-8.173118829727172852e-01,-3.565382242202758789e+00
-2.728152990341186523e+00,-4.328806400299072266e+00
-3.188830137252807617e+00,-9.660043716430664062e+00
-2.656927347183227539e+00,-3.552693367004394531e+00
-2.685706615447998047e+00,-9.749698638916015625e+00
-2.085799932479858398e+00,-6.274648189544677734e+00
-3.580943584442138672e+00,-5.144893169403076172e+00
-3.965619087219238281e+00,-9.056925773620605469e+00
-9.279831647872924805e-01,-8.119110107421875000e+00
-8.961521387100219727e-01,-3.928740739822387695e+00
-3.080622434616088867e+00,-5.157610416412353516e+00
-3.867507696151733398e+00,-8.490603446960449219e+00
-6.591784954071044922e-01,-9.745355606079101562e+00
-2.978857040405273438e+00,-1.145462989807128906e+01
-3.570415735244750977e+00,-6.340076446533203125e+00
-1.964894652366638184e+00,-3.860096454620361328e+00
-2.274130105972290039e+00,-3.105805397033691406e+00
-2.080684661865234375e+00,-8.545161247253417969e+00
-6.087100505828857422e-01,-7.985593318939208984e+00
-3.336929321289062500e+00,-6.748120784759521484e+00
-2.498484373092651367e+00,-5.800479412078857422e+00
-1.186614274978637695e+00,-7.692732334136962891e+00
-2.972858905792236328e+00,-1.160527133941650391e+01
-1.018156528472900391e+00,-3.117016077041625977e+00
-3.073819637298583984e+00,-5.891265869140625000e+00
-2.765771865844726562e+00,-1.089265060424804688e+01
-1.584394931793212891e+00,-9.872656822204589844e+00
-1.805101394653320312e+00,-3.678765773773193359e+00
-3.863483428955078125e+00,-1.131290435791015625e+01
-1.443097352981567383e+00,-8.227076530456542969e+00
-3.103665828704833984e+00,-8.056021690368652344e+00
-9.715367555618286133e-01,-3.422043561935424805e+00
-3.281348705291748047e+00,-5.033051490783691406e+00
-9.281929135322570801e-01,-4.139123916625976562e+00
-1.320897817611694336e+00,-8.900896072387695312e+00
-2.706837654113769531e+00,-5.659476280212402344e+00
-7.518882751464843750e-01,-1.002510452270507812e+01
-3.759931325912475586e+00,-7.057317256927490234e+00
-5.515065193176269531e-01,-1.197220706939697266e+01
-1.430916190147399902e+00,-8.400696754455566406e+00
-3.616864204406738281e+00,-3.571657657623291016e+00
-2.453310489654541016e+00,-7.652513980865478516e+00
-3.975502967834472656e+00,-1.135360622406005859e+01
-3.561978578567504883e+00,-1.051625251770019531e+01
-1.389604806900024414e+00,-1.075232887268066406e+01
-1.159183859825134277e+00,-4.779416084289550781e+00
-6.910962462425231934e-01,-9.953046798706054688e+00
-1.644568681716918945e+00,-9.406356811523437500e+00
-2.177675247192382812e+00,-1.186362075805664062e+01
-3.781312227249145508e+00,-9.738826751708984375e+00
-2.310397624969482422e+00,-4.104813575744628906e+00
-3.030187606811523438e+00,-9.995277404785156250e+00
-1.490754127502441406e+00,-6.588334560394287109e+00
-3.545346498489379883e+00,-7.227594375610351562e+00
-3.064924001693725586e+00,-1.030523014068603516e+01
-8.450255393981933594e-01,-1.140470504760742188e+01
-1.514792203903198242e+00,-1.001033592224121094e+01
-8.611540794372558594e-01,-4.612643718719482422e+00
-2.810212612152099609e+00,-5.614985942840576172e+00
-2.621040344238281250e+00,-3.996168613433837891e+00
-3.700371265411376953e+00,-1.088073539733886719e+01
-3.665449142456054688e+00,-6.265410900115966797e+00
-1.910760879516601562e+00,-4.428355693817138672e+00
-3.470471858978271484e+00,-7.119166851043701172e+00
-2.296262264251708984e+00,-1.070455646514892578e+01
-3.229385375976562500e+00,-3.170609712600708008e+00
-1.614014983177185059e+00,-8.287092208862304688e+00
-1.876329421997070312e+00,-1.085392379760742188e+01
-1.087767481803894043e+00,-3.443178892135620117e+00
-9.845055937767028809e-01,-5.393263339996337891e+00
-2.322209358215332031e+00,-3.780313968658447266e+00
-3.487377405166625977e+00,-5.135461330413818359e+00
-1.979498982429504395e+00,-5.396380901336669922e+00
-8.541899919509887695e-01,-5.998087882995605469e+00
-3.279456853866577148e+00,-6.792845249176025391e+00
-3.877178907394409180e+00,-9.863475799560546875e+00
-1.597984790802001953e+00,-1.050840950012207031e+01
-2.897011518478393555e+00,-3.879826068878173828e+00
-3.063899040222167969e+00,-9.069112777709960938e+00
-3.413891315460205078e+00,-8.478602409362792969e+00
-1.370161056518554688e+00,-1.183841705322265625e+01
-6.129809021949768066e-01,-1.105022621154785156e+01
-3.329027414321899414e+00,-9.000954627990722656e+00
-2.435073614120483398e+00,-5.508771896362304688e+00
-1.878669977188110352e+00,-4.441350936889648438e+00
-2.394110202789306641e+00,-3.578634977340698242e+00
-2.318473339080810547e+00,-1.030718326568603516e+01
-2.310305595397949219e+00,-4.987867832183837891e+00
-2.359557867050170898e+00,-5.992516517639160156e+00
-3.984041929244995117e+00,-8.860945701599121094e+00
-2.341765642166137695e+00,-4.947106361389160156e+00
-2.761705875396728516e+00,-8.818529129028320312e+00
-3.706037759780883789e+00,-5.855928897857666016e+00
-6.478540301322937012e-01,-1.061862468719482422e+01
-1.862247586250305176e+00,-3.088922023773193359e+00
-1.583544015884399414e+00,-1.008793258666992188e+01
-2.667077064514160156e+00,-1.012472152709960938e+01
-9.036985635757446289e-01,-1.054438877105712891e+01
-1.448812484741210938e+00,-8.363883972167968750e+00
-2.194344282150268555e+00,-5.054617404937744141e+00
-3.113041162490844727e+00,-9.990722656250000000e+00
-1.526256561279296875e+00,-6.315102100372314453e+00
-3.777613162994384766e+00,-7.535247325897216797e+00
-1.715036034584045410e+00,-8.138673782348632812e+00
-3.448039770126342773e+00,-1.016619300842285156e+01
-3.988126516342163086e+00,-1.081971359252929688e+01
-2.439944505691528320e+00,-9.030545234680175781e+00
-1.969418048858642578e+00,-3.132466793060302734e+00
-1.688732147216796875e+00,-7.664878368377685547e+00
-6.151901483535766602e-01,-3.905893325805664062e+00
-2.543032884597778320e+00,-1.065071487426757812e+01
-2.142024755477905273e+00,-5.322765827178955078e+00
-2.704848527908325195e+00,-7.895085811614990234e+00
-1.789494752883911133e+00,-4.717383861541748047e+00
-1.129663586616516113e+00,-5.835362434387207031e+00
-1.371311426162719727e+00,-8.653881072998046875e+00
-2.131976127624511719e+00,-1.042177581787109375e+01
-2.046069860458374023e+00,-3.821515560150146484e+00
-6.744882464408874512e-01,-5.902187824249267578e+00
-3.342385292053222656e+00,-3.882268190383911133e+00
-3.767100095748901367e+00,-3.503303527832031250e+00
-3.197062969207763672e+00,-5.976222991943359375e+00
-3.889397621154785156e+00,-9.942946434020996094e+00
-2.604150295257568359e+00,-5.210494518280029297e+00
-3.216189384460449219e+00,-6.504061222076416016e+00
-2.289937019348144531e+00,-9.714493751525878906e+00
-2.452806949615478516e+00,-6.997633934020996094e+00
-2.326788187026977539e+00,-6.575164318084716797e+00
-3.093538999557495117e+00,-9.393965721130371094e+00
-8.832288384437561035e-01,-6.068182945251464844e+00
-2.645030021667480469e+00,-5.487024784088134766e+00
-2.515778064727783203e+00,-1.097031021118164062e+01
-6.772486567497253418e-01,-3.633189201354980469e+00
-2.981546640396118164e+00,-4.147072792053222656e+00
-1.283355116844177246e+00,-6.085258483886718750e+00
-1.021344304084777832e+00,-9.648467063903808594e+00
-2.766752719879150391e+00,-9.498623847961425781e+00
-1.939280271530151367e+00,-6.055991172790527344e+00
-8.946488499641418457e-01,-9.832245826721191406e+00
-2.448225498199462891e+00,-1.022770595550537109e+01
-3.832729339599609375e+00,-1.164492034912109375e+01
-2.078662157058715820e+00,-1.019398117065429688e+01
-3.923009395599365234e+00,-9.679374694824218750e+00
-1.879507303237915039e+00,-3.554891824722290039e+00
-2.308501243591308594e+00,-6.118628978729248047e+00
-7.502181529998779297e-01,-1.106224536895751953e+01
-7.514936923980712891e-01,-3.010825157165527344e+00
-2.960477113723754883e+00,-6.377209663391113281e+00
-1.463902831077575684e+00,-8.020956993103027344e+00
-3.312885999679565430e+00,-6.750058650970458984e+00
-3.137712955474853516e+00,-9.163017272949218750e+00
-2.508203506469726562e+00,-8.347023010253906250e+00
-1.636393308639526367e+00,-1.002337455749511719e+01
-3.892445325851440430e+00,-1.117356204986572266e+01
-1.290636062622070312e+00,-3.169074058532714844e+00
-2.142204523086547852e+00,-9.270627021789550781e+00
-1.151315331459045410e+00,-8.732844352722167969e+00
-2.518768787384033203e+00,-9.809751510620117188e+00
-3.899605989456176758e+00,-1.102945995330810547e+01
-1.643905639648437500e+00,-1.083508396148681641e+01
-3.093923807144165039e+00,-8.609894752502441406e+00
-2.836550235748291016e+00,-1.134850978851318359e+01
-3.121303796768188477e+00,-7.613308429718017578e+00
-3.960530281066894531e+00,-8.301793098449707031e+00
-3.204649209976196289e+00,-1.144146442413330078e+01
-2.646579504013061523e+00,-1.128345584869384766e+01
-2.857305288314819336e+00,-1.165683078765869141e+01
-3.356664419174194336e+00,-1.063182640075683594e+01
-3.822074651718139648e+00,-1.150762653350830078e+01
-2.177873373031616211e+00,-1.129074382781982422e+01
-1.536180853843688965e+00,-9.120747566223144531e+00
-2.930043220520019531e+00,-9.516393661499023438e+00
-1.463429331779479980e+00,-1.177920055389404297e+01
-3.788220882415771484e+00,-5.215332508087158203e+00
-3.844350337982177734e+00,-5.703455924987792969e+00
-6.041930913925170898e-01,-7.073550701141357422e+00
-6.975560784339904785e-01,-1.126725387573242188e+01
-3.089285135269165039e+00,-9.589070320129394531e+00
-3.100674390792846680e+00,-5.897330284118652344e+00
-2.307995796203613281e+00,-5.744361400604248047e+00
-7.235465645790100098e-01,-4.043726921081542969e+00
-2.859915256500244141e+00,-3.343382358551025391e+00
-6.201044917106628418e-01,-7.210796833038330078e+00
-2.412945032119750977e+00,-1.090285301208496094e+01
-2.342154502868652344e+00,-1.178267478942871094e+01
-3.797481298446655273e+00,-3.382840633392333984e+00
-2.716100692749023438e+00,-9.096949577331542969e+00
-3.751409053802490234e+00,-5.203801155090332031e+00
-2.231627941131591797e+00,-1.184270858764648438e+01
-3.974791765213012695e+00,-4.518492221832275391e+00
-3.106299638748168945e+00,-1.164060688018798828e+01
-1.764400005340576172e+00,-6.101444721221923828e+00
-3.253308534622192383e+00,-3.675663232803344727e+00
-5.653422474861145020e-01,-1.080575370788574219e+01
-2.871612548828125000e+00,-1.005557060241699219e+01
-1.021240234375000000e+00,-7.930519104003906250e+00
-1.442810773849487305e+00,-8.679602622985839844e+00
-3.847277164459228516e+00,-8.899018287658691406e+00
-2.830844640731811523e+00,-5.739032268524169922e+00
-3.037411689758300781e+00,-5.201348781585693359e+00
-3.412415266036987305e+00,-9.819120407104492188e+00
-9.426150321960449219e-01,-8.960510253906250000e+00
-7.064509987831115723e-01,-4.205035209655761719e+00
-1.651548743247985840e+00,-3.361141204833984375e+00
-3.370048999786376953e+00,-7.591008186340332031e+00
-1.510024428367614746e+00,-4.935330390930175781e+00
-1.472441434860229492e+00,-6.474265575408935547e+00
-3.831866264343261719e+00,-1.134938716888427734e+01
-1.696818947792053223e+00,-6.825181484222412109e+00
-8.636994957923889160e-01,-7.246561050415039062e+00
-3.560166358947753906e+00,-8.168717384338378906e+00
-2.158119201660156250e+00,-6.835988998413085938e+00
-3.946514129638671875e+00,-1.008872127532958984e+01
-1.982316255569458008e+00,-3.047192335128784180e+00
-9.147181510925292969e-01,-1.118977737426757812e+01
-1.013717889785766602e+00,-8.271616935729980469e+00
-2.735582590103149414e+00,-5.533537864685058594e+00
-3.925847768783569336e+00,-3.406855344772338867e+00
-9.965652227401733398e-01,-8.021257400512695312e+00
-3.752236127853393555e+00,-8.137143135070800781e+00
-3.649005174636840820e+00,-1.107648849487304688e+01
-1.603707909584045410e+00,-1.174659538269042969e+01
-2.974601507186889648e+00,-8.918200492858886719e+00
-1.867234230041503906e+00,-1.080196666717529297e+01
-2.426101684570312500e+00,-9.438271522521972656e+00
-3.401368141174316406e+00,-9.635683059692382812e+00
-6.994056105613708496e-01,-1.091222667694091797e+01
-2.835544347763061523e+00,-9.595563888549804688e+00
-2.590867757797241211e+00,-8.288843154907226562e+00
-8.678894639015197754e-01,-6.388188362121582031e+00
-2.371069431304931641e+00,-3.768798589706420898e+00
-3.201985359191894531e+00,-4.353547096252441406e+00
-2.048348426818847656e+00,-3.344573736190795898e+00
-3.687645912170410156e+00,-8.881873130798339844e+00
-2.440131187438964844e+00,-4.235879898071289062e+00
-9.582179188728332520e-01,-9.199070930480957031e+00
-1.534504294395446777e+00,-8.462378501892089844e+00
-1.983142495155334473e+00,-1.062853622436523438e+01
-2.091119527816772461e+00,-1.191540336608886719e+01
-2.808772802352905273e+00,-3.262075185775756836e+00
-2.480937004089355469e+00,-5.482725620269775391e+00
-3.369972467422485352e+00,-9.282251358032226562e+00
-2.004795074462890625e+00,-1.099097537994384766e+01
-2.868165731430053711e+00,-4.856645584106445312e+00
-5.575121641159057617e-01,-5.116590023040771484e+00
-2.874412298202514648e+00,-4.101871967315673828e+00
-5.799244046211242676e-01,-9.217973709106445312e+00
-3.162050247192382812e+00,-1.137273120880126953e+01
-3.775526523590087891e+00,-1.146313571929931641e+01
-1.921526789665222168e+00,-4.280281543731689453e+00
-7.919314503669738770e-01,-9.358115196228027344e+00
-1.544470548629760742e+00,-1.199942207336425781e+01
-3.914219379425048828e+00,-5.630595684051513672e+00
-3.704710006713867188e+00,-1.154430866241455078e+01
-6.227323412895202637e-01,-5.686631202697753906e+00
-3.704754114151000977e+00,-3.718187332153320312e+00
-2.610687017440795898e+00,-9.235500335693359375e+00
-1.762090444564819336e+00,-7.238749027252197266e+00
